timestamp,location,pred
2023-06-30 07:00:00,26163,476.974577709518
2023-06-30 07:00:00,26165,0.8812924153211438
2023-06-30 08:00:00,26001,0.245359287559907
2023-06-30 08:00:00,26003,0.3800232525689132
2023-06-30 08:00:00,26005,0.6180384102419665
2023-06-30 08:00:00,26007,0.0
2023-06-30 08:00:00,26009,0.06937030307179785
2023-06-30 08:00:00,26011,0.39747434500728285
2023-06-30 08:00:00,26013,0.04336754390626614
2023-06-30 08:00:00,26015,0.7327561569576456
2023-06-30 08:00:00,26017,1.2486169671919238
2023-06-30 08:00:00,26019,0.3577219609305295
2023-06-30 08:00:00,26021,4.671432952069086
2023-06-30 08:00:00,26023,0.45349458299789464
2023-06-30 08:00:00,26025,1.4423090088904493
2023-06-30 08:00:00,26027,2.3132804786161167
2023-06-30 08:00:00,26029,0.002869655455785601
2023-06-30 08:00:00,26031,0.18715930130359365
2023-06-30 08:00:00,26033,0.0
2023-06-30 08:00:00,26035,0.3894514506567029
2023-06-30 08:00:00,26037,0.7553380923039678
2023-06-30 08:00:00,26039,0.0007739747443567355
2023-06-30 08:00:00,26041,0.0895967267130652
2023-06-30 08:00:00,26043,0.2597985990403027
2023-06-30 08:00:00,26045,1.0821433199137358
2023-06-30 08:00:00,26047,0.0
2023-06-30 08:00:00,26049,13.27062612545066
2023-06-30 08:00:00,26051,0.10314973903050541
2023-06-30 08:00:00,26053,0.6300864767041399
2023-06-30 08:00:00,26055,1.556614689555373
2023-06-30 08:00:00,26057,0.18158353552903167
2023-06-30 08:00:00,26059,0.596992502474488
2023-06-30 08:00:00,26061,4.206999724181134
2023-06-30 08:00:00,26063,0.49056216648781653
2023-06-30 08:00:00,26065,4.697957368463758
2023-06-30 08:00:00,26067,1.3881974547251104
2023-06-30 08:00:00,26069,0.45643429954775966
2023-06-30 08:00:00,26071,0.020376146576257022
2023-06-30 08:00:00,26073,0.8844090123022286
2023-06-30 08:00:00,26075,0.8838431185547907
2023-06-30 08:00:00,26077,3.1910912707678993
2023-06-30 08:00:00,26079,0.0
2023-06-30 08:00:00,26081,14.40123732908637
2023-06-30 08:00:00,26083,0.0
2023-06-30 08:00:00,26085,0.03606149801867846
2023-06-30 08:00:00,26087,2.8687268905176344
2023-06-30 08:00:00,26089,0.13014345119794465
2023-06-30 08:00:00,26091,0.7852393565130348
2023-06-30 08:00:00,26093,28.890462194156765
2023-06-30 08:00:00,26095,0.0
2023-06-30 08:00:00,26097,0.0
2023-06-30 08:00:00,26099,90.09668130503668
2023-06-30 08:00:00,26101,0.10478252923990022
2023-06-30 08:00:00,26103,0.14006481700909998
2023-06-30 08:00:00,26105,0.1216718343347285
2023-06-30 08:00:00,26107,0.5234094888891471
2023-06-30 08:00:00,26109,0.16678886797068512
2023-06-30 08:00:00,26111,1.775782772472051
2023-06-30 08:00:00,26113,0.1491194480785322
2023-06-30 08:00:00,26115,17.264209869142185
2023-06-30 08:00:00,26117,1.2665166617010366
2023-06-30 08:00:00,26119,0.0
2023-06-30 08:00:00,26121,1.94354768721737
2023-06-30 08:00:00,26123,1.0027114202290157
2023-06-30 08:00:00,26125,212.79169143585665
2023-06-30 08:00:00,26127,0.045729754173922894
2023-06-30 08:00:00,26129,0.1614556436381047
2023-06-30 08:00:00,26131,0.0
2023-06-30 08:00:00,26133,0.1305094312321909
2023-06-30 08:00:00,26135,0.11144327171654542
2023-06-30 08:00:00,26137,0.5488526404952296
2023-06-30 08:00:00,26139,8.252769753866911
2023-06-30 08:00:00,26141,0.005339002008323719
2023-06-30 08:00:00,26143,0.5198487222223709
2023-06-30 08:00:00,26145,2.834629067292161
2023-06-30 08:00:00,26147,13.677677740182613
2023-06-30 08:00:00,26149,1.545106496083458
2023-06-30 08:00:00,26151,2.318893995977878
2023-06-30 08:00:00,26153,0.0
2023-06-30 08:00:00,26155,0.9688836979505315
2023-06-30 08:00:00,26157,3.518472034670551
2023-06-30 08:00:00,26159,1.6082533452252377
2023-06-30 08:00:00,26161,83.4952409806084
2023-06-30 08:00:00,26163,476.3968076529744
2023-06-30 08:00:00,26165,1.1758950093931324
2023-06-30 09:00:00,26001,0.21614054480734016
2023-06-30 09:00:00,26003,0.3474824090130935
2023-06-30 09:00:00,26005,0.6610328476003723
2023-06-30 09:00:00,26007,0.0
2023-06-30 09:00:00,26009,0.05820402129859072
2023-06-30 09:00:00,26011,0.31913143922666415
2023-06-30 09:00:00,26013,0.05544511267507084
2023-06-30 09:00:00,26015,0.6835929288308371
2023-06-30 09:00:00,26017,1.2217130598795012
2023-06-30 09:00:00,26019,0.22289219261936158
2023-06-30 09:00:00,26021,3.7095180937403747
2023-06-30 09:00:00,26023,0.417312909780009
2023-06-30 09:00:00,26025,1.5278629349923165
2023-06-30 09:00:00,26027,2.059118262199986
2023-06-30 09:00:00,26029,0.0
2023-06-30 09:00:00,26031,0.16111328040665754
2023-06-30 09:00:00,26033,0.0
2023-06-30 09:00:00,26035,0.4343090688572457
2023-06-30 09:00:00,26037,0.7478498380979904
2023-06-30 09:00:00,26039,0.0
2023-06-30 09:00:00,26041,0.09094689228325488
2023-06-30 09:00:00,26043,0.22717787365973557
2023-06-30 09:00:00,26045,1.1982683577019395
2023-06-30 09:00:00,26047,0.0
2023-06-30 09:00:00,26049,13.075979177445097
2023-06-30 09:00:00,26051,0.14894419740055984
2023-06-30 09:00:00,26053,0.6088491136466209
2023-06-30 09:00:00,26055,1.6021930513303393
2023-06-30 09:00:00,26057,0.24403716923303986
2023-06-30 09:00:00,26059,0.5404103140436111
2023-06-30 09:00:00,26061,4.308215429922003
2023-06-30 09:00:00,26063,0.5511365494902746
2023-06-30 09:00:00,26065,4.818506046018631
2023-06-30 09:00:00,26067,1.000067869312664
2023-06-30 09:00:00,26069,0.31725024040548455
2023-06-30 09:00:00,26071,0.02168673330278908
2023-06-30 09:00:00,26073,0.7628105030141927
2023-06-30 09:00:00,26075,1.0515493327974668
2023-06-30 09:00:00,26077,3.3358223659753587
2023-06-30 09:00:00,26079,0.0
2023-06-30 09:00:00,26081,13.44628735488709
2023-06-30 09:00:00,26083,0.0
2023-06-30 09:00:00,26085,0.03616673140457549
2023-06-30 09:00:00,26087,3.0525622148222915
2023-06-30 09:00:00,26089,0.11628127782147009
2023-06-30 09:00:00,26091,0.7367199595267826
2023-06-30 09:00:00,26093,20.075263809027206
2023-06-30 09:00:00,26095,0.0
2023-06-30 09:00:00,26097,0.0
2023-06-30 09:00:00,26099,87.77902388716264
2023-06-30 09:00:00,26101,0.10647526258142952
2023-06-30 09:00:00,26103,0.1475627153897749
2023-06-30 09:00:00,26105,0.11299852520087447
2023-06-30 09:00:00,26107,0.43499251437539993
2023-06-30 09:00:00,26109,0.2091561352414337
2023-06-30 09:00:00,26111,1.291090546757543
2023-06-30 09:00:00,26113,0.13174581271020458
2023-06-30 09:00:00,26115,15.814848336509574
2023-06-30 09:00:00,26117,1.2128372327454422
2023-06-30 09:00:00,26119,0.01760564938724593
2023-06-30 09:00:00,26121,2.009873693734503
2023-06-30 09:00:00,26123,0.6623327465844943
2023-06-30 09:00:00,26125,182.20081767424583
2023-06-30 09:00:00,26127,0.06456370096892049
2023-06-30 09:00:00,26129,0.12520034734507288
2023-06-30 09:00:00,26131,0.0
2023-06-30 09:00:00,26133,0.14883967291413822
2023-06-30 09:00:00,26135,0.0
2023-06-30 09:00:00,26137,0.6337373733600725
2023-06-30 09:00:00,26139,7.855591571883039
2023-06-30 09:00:00,26141,0.0030787133837368234
2023-06-30 09:00:00,26143,0.27358532667168317
2023-06-30 09:00:00,26145,2.3556856701448337
2023-06-30 09:00:00,26147,14.575151319415903
2023-06-30 09:00:00,26149,1.5874580185761797
2023-06-30 09:00:00,26151,2.446935626458145
2023-06-30 09:00:00,26153,0.0
2023-06-30 09:00:00,26155,1.004080453394971
2023-06-30 09:00:00,26157,3.8530375142434625
2023-06-30 09:00:00,26159,1.177994672971872
2023-06-30 09:00:00,26161,91.6432705643755
2023-06-30 09:00:00,26163,434.18394665974915
2023-06-30 09:00:00,26165,1.1366166388569505
2023-06-30 10:00:00,26001,0.14578292642068386
2023-06-30 10:00:00,26003,0.22324167827273855
2023-06-30 10:00:00,26005,0.6336474208945085
2023-06-30 10:00:00,26007,0.0
2023-06-30 10:00:00,26009,0.06750846592238043
2023-06-30 10:00:00,26011,0.242855148750958
2023-06-30 10:00:00,26013,0.015001865093228135
2023-06-30 10:00:00,26015,0.5577431700666519
2023-06-30 10:00:00,26017,0.9083311955201362
2023-06-30 10:00:00,26019,0.2852650452027227
2023-06-30 10:00:00,26021,4.228683915404947
2023-06-30 10:00:00,26023,0.3701786287921643
2023-06-30 10:00:00,26025,1.5802217860116587
2023-06-30 10:00:00,26027,2.066422577102012
2023-06-30 10:00:00,26029,0.0008365165493671786
2023-06-30 10:00:00,26031,0.08741931212353259
2023-06-30 10:00:00,26033,0.0
2023-06-30 10:00:00,26035,0.4121446798526661
2023-06-30 10:00:00,26037,0.745003742314643
2023-06-30 10:00:00,26039,0.0
2023-06-30 10:00:00,26041,0.08881492008033054
2023-06-30 10:00:00,26043,0.24863357248045978
2023-06-30 10:00:00,26045,1.0764487458796013
2023-06-30 10:00:00,26047,0.0
2023-06-30 10:00:00,26049,9.427081481555975
2023-06-30 10:00:00,26051,0.12713366299034887
2023-06-30 10:00:00,26053,0.5898462984174663
2023-06-30 10:00:00,26055,1.6056157202035968
2023-06-30 10:00:00,26057,0.2784532274127685
2023-06-30 10:00:00,26059,0.3884224443245006
2023-06-30 10:00:00,26061,4.319525781239375
2023-06-30 10:00:00,26063,0.5200967862683972
2023-06-30 10:00:00,26065,4.651824939176801
2023-06-30 10:00:00,26067,1.0739487164782684
2023-06-30 10:00:00,26069,0.34045399147866984
2023-06-30 10:00:00,26071,0.01438310014204355
2023-06-30 10:00:00,26073,0.7721223296225351
2023-06-30 10:00:00,26075,1.0736368507007839
2023-06-30 10:00:00,26077,3.7695702457658755
2023-06-30 10:00:00,26079,0.0
2023-06-30 10:00:00,26081,17.128000522389357
2023-06-30 10:00:00,26083,0.0
2023-06-30 10:00:00,26085,0.024823094926997323
2023-06-30 10:00:00,26087,3.055828652653985
2023-06-30 10:00:00,26089,0.17355370477154153
2023-06-30 10:00:00,26091,0.7387267965217864
2023-06-30 10:00:00,26093,17.81694307751458
2023-06-30 10:00:00,26095,0.0
2023-06-30 10:00:00,26097,0.0
2023-06-30 10:00:00,26099,77.37007914781212
2023-06-30 10:00:00,26101,0.1250904407418291
2023-06-30 10:00:00,26103,0.09712542497710763
2023-06-30 10:00:00,26105,0.09255017932806663
2023-06-30 10:00:00,26107,0.40242655532119886
2023-06-30 10:00:00,26109,0.17760738108771956
2023-06-30 10:00:00,26111,1.3315156207312673
2023-06-30 10:00:00,26113,0.10127013753351576
2023-06-30 10:00:00,26115,13.723758372924769
2023-06-30 10:00:00,26117,1.496421532127813
2023-06-30 10:00:00,26119,0.08491588429188175
2023-06-30 10:00:00,26121,1.8891558854684323
2023-06-30 10:00:00,26123,0.5225457624253121
2023-06-30 10:00:00,26125,175.76757756495462
2023-06-30 10:00:00,26127,0.07180413989002081
2023-06-30 10:00:00,26129,0.12965975895845813
2023-06-30 10:00:00,26131,0.0
2023-06-30 10:00:00,26133,0.23878368122798505
2023-06-30 10:00:00,26135,0.021783366761804788
2023-06-30 10:00:00,26137,0.4233326220752075
2023-06-30 10:00:00,26139,6.021313054165873
2023-06-30 10:00:00,26141,0.020798107515984182
2023-06-30 10:00:00,26143,0.4649032272628011
2023-06-30 10:00:00,26145,1.8395767852127174
2023-06-30 10:00:00,26147,12.603959852774214
2023-06-30 10:00:00,26149,1.5925807089774568
2023-06-30 10:00:00,26151,2.377073284766435
2023-06-30 10:00:00,26153,0.0
2023-06-30 10:00:00,26155,1.1205772482503067
2023-06-30 10:00:00,26157,3.7260475367224477
2023-06-30 10:00:00,26159,1.058297457475025
2023-06-30 10:00:00,26161,85.17267544244389
2023-06-30 10:00:00,26163,394.10969594761855
2023-06-30 10:00:00,26165,0.6401818712414328
2023-06-30 11:00:00,26001,0.22913748105293835
2023-06-30 11:00:00,26003,0.38189294044560557
2023-06-30 11:00:00,26005,0.7160123677969364
2023-06-30 11:00:00,26007,0.0
2023-06-30 11:00:00,26009,0.14090223583927974
2023-06-30 11:00:00,26011,0.30753046118695143
2023-06-30 11:00:00,26013,0.05971721868763735
2023-06-30 11:00:00,26015,0.6205726216493802
2023-06-30 11:00:00,26017,1.031500196711428
2023-06-30 11:00:00,26019,0.3025898712034622
2023-06-30 11:00:00,26021,4.44359998898868
2023-06-30 11:00:00,26023,0.31573583893409224
2023-06-30 11:00:00,26025,1.6386691734004148
2023-06-30 11:00:00,26027,2.0762144290029805
2023-06-30 11:00:00,26029,0.004372982282587301
2023-06-30 11:00:00,26031,0.09039156746671408
2023-06-30 11:00:00,26033,0.011753871049485269
2023-06-30 11:00:00,26035,0.3133061007344437
2023-06-30 11:00:00,26037,0.6954889286411267
2023-06-30 11:00:00,26039,0.0
2023-06-30 11:00:00,26041,0.11233087445914663
2023-06-30 11:00:00,26043,0.18501918014976157
2023-06-30 11:00:00,26045,1.0899248724034203
2023-06-30 11:00:00,26047,0.0
2023-06-30 11:00:00,26049,9.191809979620476
2023-06-30 11:00:00,26051,0.16702349352914028
2023-06-30 11:00:00,26053,0.6217400110747964
2023-06-30 11:00:00,26055,1.4856931317946998
2023-06-30 11:00:00,26057,0.32748459092723425
2023-06-30 11:00:00,26059,0.33277335272953934
2023-06-30 11:00:00,26061,3.900591428997171
2023-06-30 11:00:00,26063,0.5763713970892148
2023-06-30 11:00:00,26065,5.686587573280569
2023-06-30 11:00:00,26067,1.2446829026864707
2023-06-30 11:00:00,26069,0.32076612596135434
2023-06-30 11:00:00,26071,0.01925837129569621
2023-06-30 11:00:00,26073,0.7996543867444247
2023-06-30 11:00:00,26075,1.1421517024789747
2023-06-30 11:00:00,26077,4.043307841078673
2023-06-30 11:00:00,26079,0.0
2023-06-30 11:00:00,26081,15.637545110741144
2023-06-30 11:00:00,26083,0.0
2023-06-30 11:00:00,26085,0.05017776646420062
2023-06-30 11:00:00,26087,3.424776458701722
2023-06-30 11:00:00,26089,0.14277545916556295
2023-06-30 11:00:00,26091,0.8922474051587507
2023-06-30 11:00:00,26093,17.68652689709417
2023-06-30 11:00:00,26095,0.0
2023-06-30 11:00:00,26097,0.0
2023-06-30 11:00:00,26099,77.2967462802095
2023-06-30 11:00:00,26101,0.14895986016189885
2023-06-30 11:00:00,26103,0.17038777667646623
2023-06-30 11:00:00,26105,0.1476168748324497
2023-06-30 11:00:00,26107,0.5168887048550461
2023-06-30 11:00:00,26109,0.2526663713592687
2023-06-30 11:00:00,26111,1.553887859916888
2023-06-30 11:00:00,26113,0.1594196660038762
2023-06-30 11:00:00,26115,13.537991838972694
2023-06-30 11:00:00,26117,1.4673210060099264
2023-06-30 11:00:00,26119,0.08959397767296404
2023-06-30 11:00:00,26121,2.3432959339800035
2023-06-30 11:00:00,26123,0.6898215603121113
2023-06-30 11:00:00,26125,186.47710457754675
2023-06-30 11:00:00,26127,0.06629192177282343
2023-06-30 11:00:00,26129,0.1548851359610475
2023-06-30 11:00:00,26131,0.004251156836820786
2023-06-30 11:00:00,26133,0.229336027156302
2023-06-30 11:00:00,26135,0.04754286635131512
2023-06-30 11:00:00,26137,0.4612100849632138
2023-06-30 11:00:00,26139,6.443604277054879
2023-06-30 11:00:00,26141,0.0517677429742411
2023-06-30 11:00:00,26143,0.43272068951490394
2023-06-30 11:00:00,26145,2.090836519715272
2023-06-30 11:00:00,26147,13.381340451800842
2023-06-30 11:00:00,26149,1.7232353563621017
2023-06-30 11:00:00,26151,2.951866274448514
2023-06-30 11:00:00,26153,0.0
2023-06-30 11:00:00,26155,1.2073142871909044
2023-06-30 11:00:00,26157,3.729985551053525
2023-06-30 11:00:00,26159,1.0680185322271167
2023-06-30 11:00:00,26161,79.69683847430126
2023-06-30 11:00:00,26163,370.4586371808403
2023-06-30 11:00:00,26165,0.6540897168264445
2023-06-30 12:00:00,26001,0.2952093486886149
2023-06-30 12:00:00,26003,0.354669506387362
2023-06-30 12:00:00,26005,1.4703284096368507
2023-06-30 12:00:00,26007,0.004327573677172668
2023-06-30 12:00:00,26009,0.21136433491492296
2023-06-30 12:00:00,26011,0.578940311153384
2023-06-30 12:00:00,26013,0.12574185208897842
2023-06-30 12:00:00,26015,0.9260197001034596
2023-06-30 12:00:00,26017,1.1442995413448254
2023-06-30 12:00:00,26019,0.3178061267425602
2023-06-30 12:00:00,26021,8.858846880239172
2023-06-30 12:00:00,26023,0.5898969014793338
2023-06-30 12:00:00,26025,1.9705360174849018
2023-06-30 12:00:00,26027,2.5369735480143727
2023-06-30 12:00:00,26029,0.05554871468574469
2023-06-30 12:00:00,26031,0.18302880655079443
2023-06-30 12:00:00,26033,0.05453374626696638
2023-06-30 12:00:00,26035,0.38090507854805006
2023-06-30 12:00:00,26037,1.0811866048043104
2023-06-30 12:00:00,26039,0.07255443766564283
2023-06-30 12:00:00,26041,0.1412073415436062
2023-06-30 12:00:00,26043,0.2190254460487196
2023-06-30 12:00:00,26045,1.6620453868858187
2023-06-30 12:00:00,26047,0.019709146707391368
2023-06-30 12:00:00,26049,14.3963534272042
2023-06-30 12:00:00,26051,0.3167897014589536
2023-06-30 12:00:00,26053,0.7873485960678599
2023-06-30 12:00:00,26055,1.4450500061396794
2023-06-30 12:00:00,26057,0.3878669466978688
2023-06-30 12:00:00,26059,0.6048533581773352
2023-06-30 12:00:00,26061,4.911798175121498
2023-06-30 12:00:00,26063,0.6993503415753707
2023-06-30 12:00:00,26065,8.48747839301323
2023-06-30 12:00:00,26067,1.1948572984671575
2023-06-30 12:00:00,26069,0.32697221288098016
2023-06-30 12:00:00,26071,0.04790331453589282
2023-06-30 12:00:00,26073,0.9441816182768259
2023-06-30 12:00:00,26075,2.510716935112541
2023-06-30 12:00:00,26077,5.46070776009163
2023-06-30 12:00:00,26079,0.012688558607676774
2023-06-30 12:00:00,26081,18.892618717496912
2023-06-30 12:00:00,26083,0.006949793373717946
2023-06-30 12:00:00,26085,0.1733380033793803
2023-06-30 12:00:00,26087,3.7752458007184013
2023-06-30 12:00:00,26089,0.2556895492465795
2023-06-30 12:00:00,26091,1.2575864668788603
2023-06-30 12:00:00,26093,20.12571549901272
2023-06-30 12:00:00,26095,0.0
2023-06-30 12:00:00,26097,0.019940804436592807
2023-06-30 12:00:00,26099,121.43669941281723
2023-06-30 12:00:00,26101,0.26820975297453126
2023-06-30 12:00:00,26103,0.27711823077200626
2023-06-30 12:00:00,26105,0.24274661355864663
2023-06-30 12:00:00,26107,0.5064626107439127
2023-06-30 12:00:00,26109,0.297642493032866
2023-06-30 12:00:00,26111,1.6916955599995847
2023-06-30 12:00:00,26113,0.23324470232600594
2023-06-30 12:00:00,26115,13.077552341856427
2023-06-30 12:00:00,26117,1.8243675419838712
2023-06-30 12:00:00,26119,0.11837958963643652
2023-06-30 12:00:00,26121,5.872472457390695
2023-06-30 12:00:00,26123,0.5813543734016205
2023-06-30 12:00:00,26125,248.38643757876423
2023-06-30 12:00:00,26127,0.16212666376246665
2023-06-30 12:00:00,26129,0.1781362327167462
2023-06-30 12:00:00,26131,0.02806646205773993
2023-06-30 12:00:00,26133,0.4343448663240656
2023-06-30 12:00:00,26135,0.0881748049033213
2023-06-30 12:00:00,26137,0.5972420762278382
2023-06-30 12:00:00,26139,5.65949011299067
2023-06-30 12:00:00,26141,0.06308658429658522
2023-06-30 12:00:00,26143,0.44499301941198605
2023-06-30 12:00:00,26145,2.5848297816751247
2023-06-30 12:00:00,26147,13.840600440358417
2023-06-30 12:00:00,26149,2.3565866712750427
2023-06-30 12:00:00,26151,3.2236195955555953
2023-06-30 12:00:00,26153,0.0
2023-06-30 12:00:00,26155,0.9287213715405475
2023-06-30 12:00:00,26157,3.969867734288585
2023-06-30 12:00:00,26159,1.7292468856427552
2023-06-30 12:00:00,26161,92.99801249378892
2023-06-30 12:00:00,26163,417.86079486505463
2023-06-30 12:00:00,26165,0.662205017731808
2023-06-30 13:00:00,26001,0.2233192911072349
2023-06-30 13:00:00,26003,0.40598522858570496
2023-06-30 13:00:00,26005,1.8284178027319178
2023-06-30 13:00:00,26007,0.006082216839437173
2023-06-30 13:00:00,26009,0.297037104658891
2023-06-30 13:00:00,26011,0.6886333802330058
2023-06-30 13:00:00,26013,0.11860064997922894
2023-06-30 13:00:00,26015,1.3155244093313245
2023-06-30 13:00:00,26017,1.5241518521772492
2023-06-30 13:00:00,26019,0.5266345994732644
2023-06-30 13:00:00,26021,11.833043567647158
2023-06-30 13:00:00,26023,0.6774668368860193
2023-06-30 13:00:00,26025,2.466229369477571
2023-06-30 13:00:00,26027,2.8614422656309175
2023-06-30 13:00:00,26029,0.10621544624637125
2023-06-30 13:00:00,26031,0.2387574008225707
2023-06-30 13:00:00,26033,0.05999331801809843
2023-06-30 13:00:00,26035,0.4473485809215927
2023-06-30 13:00:00,26037,1.2682638956044767
2023-06-30 13:00:00,26039,0.10003911857920612
2023-06-30 13:00:00,26041,0.19815562447293847
2023-06-30 13:00:00,26043,0.24348196676478903
2023-06-30 13:00:00,26045,1.9529149088420066
2023-06-30 13:00:00,26047,0.03555064379436624
2023-06-30 13:00:00,26049,15.10719995744981
2023-06-30 13:00:00,26051,0.34204459835550755
2023-06-30 13:00:00,26053,0.8588332762983012
2023-06-30 13:00:00,26055,2.3766203428064236
2023-06-30 13:00:00,26057,0.49554679269962726
2023-06-30 13:00:00,26059,0.9596446558888213
2023-06-30 13:00:00,26061,5.07458382576632
2023-06-30 13:00:00,26063,0.9686157035530539
2023-06-30 13:00:00,26065,12.029738001472118
2023-06-30 13:00:00,26067,1.4310951311649325
2023-06-30 13:00:00,26069,0.3547723689976869
2023-06-30 13:00:00,26071,0.08733934289626001
2023-06-30 13:00:00,26073,1.2729569686863975
2023-06-30 13:00:00,26075,2.917320840882814
2023-06-30 13:00:00,26077,6.274540097241246
2023-06-30 13:00:00,26079,0.014363178176413543
2023-06-30 13:00:00,26081,21.43961606081028
2023-06-30 13:00:00,26083,0.0130676624998607
2023-06-30 13:00:00,26085,0.23812960893209614
2023-06-30 13:00:00,26087,4.71164486876341
2023-06-30 13:00:00,26089,0.453428837752472
2023-06-30 13:00:00,26091,1.744913515152547
2023-06-30 13:00:00,26093,24.079987114281426
2023-06-30 13:00:00,26095,0.0
2023-06-30 13:00:00,26097,0.027216464870829283
2023-06-30 13:00:00,26099,158.6562826795742
2023-06-30 13:00:00,26101,0.3341362190942267
2023-06-30 13:00:00,26103,0.38435297816804487
2023-06-30 13:00:00,26105,0.3037033881649062
2023-06-30 13:00:00,26107,0.5324045046022655
2023-06-30 13:00:00,26109,0.3428621084407059
2023-06-30 13:00:00,26111,2.1290542823790024
2023-06-30 13:00:00,26113,0.25845690037084873
2023-06-30 13:00:00,26115,15.653479522997804
2023-06-30 13:00:00,26117,2.784176001776963
2023-06-30 13:00:00,26119,0.06762141860964022
2023-06-30 13:00:00,26121,6.069713319036928
2023-06-30 13:00:00,26123,0.684351729079517
2023-06-30 13:00:00,26125,298.6548339079057
2023-06-30 13:00:00,26127,0.1547862657612005
2023-06-30 13:00:00,26129,0.27383966977066576
2023-06-30 13:00:00,26131,0.04262422466305763
2023-06-30 13:00:00,26133,0.48905765092000897
2023-06-30 13:00:00,26135,0.0981516941243778
2023-06-30 13:00:00,26137,0.6723360755229562
2023-06-30 13:00:00,26139,8.681704746348629
2023-06-30 13:00:00,26141,0.06945926267949233
2023-06-30 13:00:00,26143,0.4260325554467422
2023-06-30 13:00:00,26145,3.03045363297196
2023-06-30 13:00:00,26147,16.292671155413856
2023-06-30 13:00:00,26149,2.468423049833256
2023-06-30 13:00:00,26151,4.279030992165536
2023-06-30 13:00:00,26153,0.0
2023-06-30 13:00:00,26155,1.446427326164518
2023-06-30 13:00:00,26157,5.637945615228621
2023-06-30 13:00:00,26159,1.8642940429606931
2023-06-30 13:00:00,26161,155.66801372880184
2023-06-30 13:00:00,26163,453.1989515776686
2023-06-30 13:00:00,26165,1.1092487175807801
2023-06-30 14:00:00,26001,0.27104872897065024
2023-06-30 14:00:00,26003,0.5469742044512531
2023-06-30 14:00:00,26005,1.677864230490669
2023-06-30 14:00:00,26007,0.012444425892239557
2023-06-30 14:00:00,26009,0.32027657417698097
2023-06-30 14:00:00,26011,0.8142184378769345
2023-06-30 14:00:00,26013,0.1713975221561005
2023-06-30 14:00:00,26015,1.5944860170369644
2023-06-30 14:00:00,26017,1.73813271311344
2023-06-30 14:00:00,26019,0.604333465553862
2023-06-30 14:00:00,26021,18.18933655341943
2023-06-30 14:00:00,26023,0.885479664116609
2023-06-30 14:00:00,26025,2.855394116873931
2023-06-30 14:00:00,26027,2.6830711664977733
2023-06-30 14:00:00,26029,0.1506677102494986
2023-06-30 14:00:00,26031,0.2682422500568164
2023-06-30 14:00:00,26033,0.0665396793681174
2023-06-30 14:00:00,26035,0.5416923683138111
2023-06-30 14:00:00,26037,1.4058137893191403
2023-06-30 14:00:00,26039,0.15442765382000148
2023-06-30 14:00:00,26041,0.2178092328717059
2023-06-30 14:00:00,26043,0.26830050434279473
2023-06-30 14:00:00,26045,2.1192780670136653
2023-06-30 14:00:00,26047,0.04864848236519126
2023-06-30 14:00:00,26049,19.109832871380345
2023-06-30 14:00:00,26051,0.4098408563140437
2023-06-30 14:00:00,26053,0.9725031904183611
2023-06-30 14:00:00,26055,2.435074368233099
2023-06-30 14:00:00,26057,0.49564956297979035
2023-06-30 14:00:00,26059,1.2829245108022367
2023-06-30 14:00:00,26061,4.78887841915085
2023-06-30 14:00:00,26063,1.2018812041873255
2023-06-30 14:00:00,26065,15.872428217965526
2023-06-30 14:00:00,26067,1.8797884252244328
2023-06-30 14:00:00,26069,0.42806311810139236
2023-06-30 14:00:00,26071,0.0970856368054771
2023-06-30 14:00:00,26073,1.1006628106178313
2023-06-30 14:00:00,26075,3.6782541968572917
2023-06-30 14:00:00,26077,6.563341038577981
2023-06-30 14:00:00,26079,0.026176047334769158
2023-06-30 14:00:00,26081,25.03315883344441
2023-06-30 14:00:00,26083,0.008097735276903531
2023-06-30 14:00:00,26085,0.274910862226956
2023-06-30 14:00:00,26087,5.6443243617732755
2023-06-30 14:00:00,26089,0.4943463000905622
2023-06-30 14:00:00,26091,2.0092950210934473
2023-06-30 14:00:00,26093,36.556549165879694
2023-06-30 14:00:00,26095,0.0
2023-06-30 14:00:00,26097,0.03356939698458177
2023-06-30 14:00:00,26099,203.88219754455375
2023-06-30 14:00:00,26101,0.374632648483885
2023-06-30 14:00:00,26103,0.42385296728450045
2023-06-30 14:00:00,26105,0.35804635909431265
2023-06-30 14:00:00,26107,0.5064074462003539
2023-06-30 14:00:00,26109,0.36331550889349695
2023-06-30 14:00:00,26111,2.2689136492882778
2023-06-30 14:00:00,26113,0.34300938325961033
2023-06-30 14:00:00,26115,18.65597017968094
2023-06-30 14:00:00,26117,1.8658985687068053
2023-06-30 14:00:00,26119,0.07389436200625048
2023-06-30 14:00:00,26121,4.840847903945639
2023-06-30 14:00:00,26123,0.42839356816365454
2023-06-30 14:00:00,26125,331.9024818115474
2023-06-30 14:00:00,26127,0.20633274429017706
2023-06-30 14:00:00,26129,0.24084517784242596
2023-06-30 14:00:00,26131,0.05801041565255789
2023-06-30 14:00:00,26133,0.49449263959231193
2023-06-30 14:00:00,26135,0.13929158463125837
2023-06-30 14:00:00,26137,0.730391184056576
2023-06-30 14:00:00,26139,7.621825495532644
2023-06-30 14:00:00,26141,0.06800156999153956
2023-06-30 14:00:00,26143,0.4490471667510005
2023-06-30 14:00:00,26145,3.074874426123433
2023-06-30 14:00:00,26147,21.09174123015961
