timestamp,location,pred
2023-06-30 07:00:00,26139,29.795984700519135
2023-06-30 07:00:00,26141,0.007949959041629446
2023-06-30 07:00:00,26143,2.7170747102203463
2023-06-30 07:00:00,26145,3.355079380465983
2023-06-30 07:00:00,26147,10.953371032674744
2023-06-30 07:00:00,26149,1.872887949525328
2023-06-30 07:00:00,26151,1.289307972128356
2023-06-30 07:00:00,26153,0.157581102848053
2023-06-30 07:00:00,26155,1.1578251656393892
2023-06-30 07:00:00,26157,2.134476622295405
2023-06-30 07:00:00,26159,6.873440376379266
2023-06-30 07:00:00,26161,35.20376701773145
2023-06-30 07:00:00,26163,594.2050424735495
2023-06-30 07:00:00,26165,0.8975640036643364
2023-06-30 08:00:00,26001,26.59578491029141
2023-06-30 08:00:00,26003,0.7151532948867856
2023-06-30 08:00:00,26005,1.5451106830491903
2023-06-30 08:00:00,26007,0.15182799100875854
2023-06-30 08:00:00,26009,0.6485625843755188
2023-06-30 08:00:00,26011,0.5425646950121946
2023-06-30 08:00:00,26013,0.49930978051939473
2023-06-30 08:00:00,26015,0.6992440839826565
2023-06-30 08:00:00,26017,1.1387562748284195
2023-06-30 08:00:00,26019,0.19406710690910067
2023-06-30 08:00:00,26021,2.690959429015873
2023-06-30 08:00:00,26023,0.6199536426148226
2023-06-30 08:00:00,26025,2.088776381866354
2023-06-30 08:00:00,26027,1.823611276000607
2023-06-30 08:00:00,26029,0.42418328814674544
2023-06-30 08:00:00,26031,0.5095176939555313
2023-06-30 08:00:00,26033,0.4233223915100098
2023-06-30 08:00:00,26035,6.864933409192811
2023-06-30 08:00:00,26037,1.1903022096921771
2023-06-30 08:00:00,26039,0.4235545839333168
2023-06-30 08:00:00,26041,0.5587970191888464
2023-06-30 08:00:00,26043,9.311855932251841
2023-06-30 08:00:00,26045,1.2133164922214192
2023-06-30 08:00:00,26047,0.4233223915100098
2023-06-30 08:00:00,26049,19.993907307875944
2023-06-30 08:00:00,26051,0.9483797094593959
2023-06-30 08:00:00,26053,1.1827359672000384
2023-06-30 08:00:00,26055,1.2846856440623913
2023-06-30 08:00:00,26057,0.3980073314827633
2023-06-30 08:00:00,26059,0.9400981040132242
2023-06-30 08:00:00,26061,2.0115504455348967
2023-06-30 08:00:00,26063,0.6135455744611156
2023-06-30 08:00:00,26065,3.4534055949893374
2023-06-30 08:00:00,26067,0.45673900035452963
2023-06-30 08:00:00,26069,17.316375659366813
2023-06-30 08:00:00,26071,0.21769149921579706
2023-06-30 08:00:00,26073,0.9869229978038279
2023-06-30 08:00:00,26075,2.54034192012077
2023-06-30 08:00:00,26077,3.470639339543358
2023-06-30 08:00:00,26079,0.4233223915100098
2023-06-30 08:00:00,26081,51.84404925444419
2023-06-30 08:00:00,26083,0.15182799100875854
2023-06-30 08:00:00,26085,0.43414084091561334
2023-06-30 08:00:00,26087,1.582851071610483
2023-06-30 08:00:00,26089,0.4623654268693932
2023-06-30 08:00:00,26091,1.268032967010548
2023-06-30 08:00:00,26093,58.800939834142795
2023-06-30 08:00:00,26095,0.15182799100875854
2023-06-30 08:00:00,26097,0.4107576847076416
2023-06-30 08:00:00,26099,55.94944920615197
2023-06-30 08:00:00,26101,0.31256969796569567
2023-06-30 08:00:00,26103,0.37316396872333546
2023-06-30 08:00:00,26105,0.5028784748151891
2023-06-30 08:00:00,26107,9.011407126613069
2023-06-30 08:00:00,26109,0.6072460000371332
2023-06-30 08:00:00,26111,1.7674957837374652
2023-06-30 08:00:00,26113,0.46805822593356944
2023-06-30 08:00:00,26115,7.2357583818773685
2023-06-30 08:00:00,26117,147.54778015043263
2023-06-30 08:00:00,26119,0.15182799100875854
2023-06-30 08:00:00,26121,7.252808181089966
2023-06-30 08:00:00,26123,126.86789074680657
2023-06-30 08:00:00,26125,165.5391003003392
2023-06-30 08:00:00,26127,0.5173156135715485
2023-06-30 08:00:00,26129,0.4934921301794441
2023-06-30 08:00:00,26131,0.15182799100875854
2023-06-30 08:00:00,26133,0.05982073616583233
2023-06-30 08:00:00,26135,0.6342005462885233
2023-06-30 08:00:00,26137,0.6310327166633394
2023-06-30 08:00:00,26139,29.89203714682272
2023-06-30 08:00:00,26141,0.10758882761065433
2023-06-30 08:00:00,26143,2.0676179571138684
2023-06-30 08:00:00,26145,2.2844847704500997
2023-06-30 08:00:00,26147,7.050204223653543
2023-06-30 08:00:00,26149,3.1437848657618614
2023-06-30 08:00:00,26151,0.9023339099957696
2023-06-30 08:00:00,26153,0.15182799100875854
2023-06-30 08:00:00,26155,1.644620742404457
2023-06-30 08:00:00,26157,1.8169431683235286
2023-06-30 08:00:00,26159,2.4178634242218684
2023-06-30 08:00:00,26161,37.78391300361323
2023-06-30 08:00:00,26163,592.9120995553652
2023-06-30 08:00:00,26165,0.83331893502314
2023-06-30 09:00:00,26001,33.25517114293439
2023-06-30 09:00:00,26003,0.45400906340756975
2023-06-30 09:00:00,26005,1.289090308191541
2023-06-30 09:00:00,26007,0.10036847591400147
2023-06-30 09:00:00,26009,0.613724090529592
2023-06-30 09:00:00,26011,0.46308822193676147
2023-06-30 09:00:00,26013,0.5089898027200334
2023-06-30 09:00:00,26015,0.31109168438567864
2023-06-30 09:00:00,26017,0.9924308512201117
2023-06-30 09:00:00,26019,0.11538976637543533
2023-06-30 09:00:00,26021,3.2351591033846727
2023-06-30 09:00:00,26023,0.5617359547668885
2023-06-30 09:00:00,26025,2.112520715214492
2023-06-30 09:00:00,26027,2.7876216862405623
2023-06-30 09:00:00,26029,0.3791697025299072
2023-06-30 09:00:00,26031,0.5207597787234377
2023-06-30 09:00:00,26033,0.3791697025299072
2023-06-30 09:00:00,26035,1.9684017123739848
2023-06-30 09:00:00,26037,1.6227908764506804
2023-06-30 09:00:00,26039,0.3673487901687622
2023-06-30 09:00:00,26041,0.4064537702148837
2023-06-30 09:00:00,26043,8.315218362153827
2023-06-30 09:00:00,26045,1.153696138795584
2023-06-30 09:00:00,26047,0.3791697025299072
2023-06-30 09:00:00,26049,16.789798192234713
2023-06-30 09:00:00,26051,0.6547061855507343
2023-06-30 09:00:00,26053,1.3114379701019667
2023-06-30 09:00:00,26055,1.364987206410337
2023-06-30 09:00:00,26057,0.4276025130660869
2023-06-30 09:00:00,26059,0.39266558877951663
2023-06-30 09:00:00,26061,1.9803086555249763
2023-06-30 09:00:00,26063,0.5803940940432494
2023-06-30 09:00:00,26065,3.8001263244049923
2023-06-30 09:00:00,26067,0.30002036079379923
2023-06-30 09:00:00,26069,10.844655927646613
2023-06-30 09:00:00,26071,0.16158674375334894
2023-06-30 09:00:00,26073,0.8546294076944191
2023-06-30 09:00:00,26075,2.7891191008237812
2023-06-30 09:00:00,26077,4.9783735103297175
2023-06-30 09:00:00,26079,0.3791697025299072
2023-06-30 09:00:00,26081,40.59117361432356
2023-06-30 09:00:00,26083,0.10036847591400147
2023-06-30 09:00:00,26085,0.3900197219512799
2023-06-30 09:00:00,26087,1.6786558859598748
2023-06-30 09:00:00,26089,0.4140540858763483
2023-06-30 09:00:00,26091,1.171067964041776
2023-06-30 09:00:00,26093,51.62526385291049
2023-06-30 09:00:00,26095,0.10036847591400147
2023-06-30 09:00:00,26097,0.3674675941467285
2023-06-30 09:00:00,26099,64.0923351136033
2023-06-30 09:00:00,26101,0.46179988048646503
2023-06-30 09:00:00,26103,0.452228466563954
2023-06-30 09:00:00,26105,0.44895268675642935
2023-06-30 09:00:00,26107,6.874512500122059
2023-06-30 09:00:00,26109,0.4730164782231033
2023-06-30 09:00:00,26111,1.4738415416212574
2023-06-30 09:00:00,26113,0.4069913379597899
2023-06-30 09:00:00,26115,6.879242101859353
2023-06-30 09:00:00,26117,112.39668600083644
2023-06-30 09:00:00,26119,0.10565017073017526
2023-06-30 09:00:00,26121,16.103793033458146
2023-06-30 09:00:00,26123,77.45972047840766
2023-06-30 09:00:00,26125,217.37017816820114
2023-06-30 09:00:00,26127,0.5017392484607026
2023-06-30 09:00:00,26129,0.4652386892560121
2023-06-30 09:00:00,26131,0.10036847591400147
2023-06-30 09:00:00,26133,1.5244198638377247
2023-06-30 09:00:00,26135,0.5022692203521729
2023-06-30 09:00:00,26137,0.6051743412041888
2023-06-30 09:00:00,26139,18.61296278601438
2023-06-30 09:00:00,26141,0.030545010324677036
2023-06-30 09:00:00,26143,2.0426700460275304
2023-06-30 09:00:00,26145,2.4521784183286064
2023-06-30 09:00:00,26147,5.964839504151234
2023-06-30 09:00:00,26149,1.7260095667416548
2023-06-30 09:00:00,26151,1.2559192586140049
2023-06-30 09:00:00,26153,0.10036847591400147
2023-06-30 09:00:00,26155,1.0114732563297626
2023-06-30 09:00:00,26157,2.5785756105047284
2023-06-30 09:00:00,26159,0.7066948486917937
2023-06-30 09:00:00,26161,47.93059509300123
2023-06-30 09:00:00,26163,610.7870025366452
2023-06-30 09:00:00,26165,0.8419758115881155
2023-06-30 10:00:00,26001,36.00229505859027
2023-06-30 10:00:00,26003,0.33249862926484974
2023-06-30 10:00:00,26005,1.462442634309729
2023-06-30 10:00:00,26007,0.067870032787323
2023-06-30 10:00:00,26009,0.33267767634287626
2023-06-30 10:00:00,26011,0.4408754340524725
2023-06-30 10:00:00,26013,0.3945985522514388
2023-06-30 10:00:00,26015,0.2980746274518892
2023-06-30 10:00:00,26017,0.8339381585149443
2023-06-30 10:00:00,26019,1.0733545368019506
2023-06-30 10:00:00,26021,6.144181655069902
2023-06-30 10:00:00,26023,0.4790724780648344
2023-06-30 10:00:00,26025,1.9024445455996404
2023-06-30 10:00:00,26027,1.6656247482892952
2023-06-30 10:00:00,26029,0.3682698443919952
2023-06-30 10:00:00,26031,0.41972788599851
2023-06-30 10:00:00,26033,0.37832953929901125
2023-06-30 10:00:00,26035,5.194518292396463
2023-06-30 10:00:00,26037,0.8694928894697688
2023-06-30 10:00:00,26039,0.3680188894271851
2023-06-30 10:00:00,26041,0.4258128004946192
2023-06-30 10:00:00,26043,7.170587936365013
2023-06-30 10:00:00,26045,0.9678711376646376
2023-06-30 10:00:00,26047,0.3680188894271851
2023-06-30 10:00:00,26049,16.000961247660797
2023-06-30 10:00:00,26051,0.9601784633075051
2023-06-30 10:00:00,26053,0.8868118983324508
2023-06-30 10:00:00,26055,1.1847599988089776
2023-06-30 10:00:00,26057,0.5028198243749744
2023-06-30 10:00:00,26059,0.40281446484181704
2023-06-30 10:00:00,26061,1.6720105882483964
2023-06-30 10:00:00,26063,0.5495311282419694
2023-06-30 10:00:00,26065,3.379032705635387
2023-06-30 10:00:00,26067,5.0410528705587145
2023-06-30 10:00:00,26069,8.978513364162236
2023-06-30 10:00:00,26071,0.10906438311039261
2023-06-30 10:00:00,26073,0.8088884669989431
2023-06-30 10:00:00,26075,2.269441663680424
2023-06-30 10:00:00,26077,3.0248659772942164
2023-06-30 10:00:00,26079,0.3680188894271851
2023-06-30 10:00:00,26081,36.61269860430004
2023-06-30 10:00:00,26083,0.067870032787323
2023-06-30 10:00:00,26085,0.37546581790528427
2023-06-30 10:00:00,26087,1.4689369194245443
2023-06-30 10:00:00,26089,0.4303956507304737
2023-06-30 10:00:00,26091,0.8917061753289198
2023-06-30 10:00:00,26093,42.82960806890304
2023-06-30 10:00:00,26095,0.067870032787323
2023-06-30 10:00:00,26097,0.29967167377471926
2023-06-30 10:00:00,26099,32.11894480961112
2023-06-30 10:00:00,26101,0.4856400968526757
2023-06-30 10:00:00,26103,0.5438568276274097
2023-06-30 10:00:00,26105,0.4212671461598702
2023-06-30 10:00:00,26107,3.909620612386231
2023-06-30 10:00:00,26109,0.5418508772218504
2023-06-30 10:00:00,26111,1.3856906862804155
2023-06-30 10:00:00,26113,0.38601356098203965
2023-06-30 10:00:00,26115,6.139361395117742
2023-06-30 10:00:00,26117,85.08072076064666
2023-06-30 10:00:00,26119,0.09334479807488752
2023-06-30 10:00:00,26121,4.632570910288832
2023-06-30 10:00:00,26123,41.22901711710591
2023-06-30 10:00:00,26125,194.7743842016632
2023-06-30 10:00:00,26127,0.5466022771244113
2023-06-30 10:00:00,26129,0.41722746698654867
2023-06-30 10:00:00,26131,0.067870032787323
2023-06-30 10:00:00,26133,1.9785163903773477
2023-06-30 10:00:00,26135,0.25805595367020406
2023-06-30 10:00:00,26137,0.5205018789840125
2023-06-30 10:00:00,26139,14.470823962999912
2023-06-30 10:00:00,26141,0.12477009917936059
2023-06-30 10:00:00,26143,1.4246095906929916
2023-06-30 10:00:00,26145,2.834199161662448
2023-06-30 10:00:00,26147,6.80999583781877
2023-06-30 10:00:00,26149,1.2495563347825225
2023-06-30 10:00:00,26151,5.094041183805361
2023-06-30 10:00:00,26153,0.067870032787323
2023-06-30 10:00:00,26155,1.1542949282616513
2023-06-30 10:00:00,26157,2.0334133210753285
2023-06-30 10:00:00,26159,1.1296666092212675
2023-06-30 10:00:00,26161,38.76010133394854
2023-06-30 10:00:00,26163,508.63606593691344
2023-06-30 10:00:00,26165,0.6901331460434503
2023-06-30 11:00:00,26001,10.692575472831509
2023-06-30 11:00:00,26003,0.26471038368786337
2023-06-30 11:00:00,26005,1.4352558316400448
2023-06-30 11:00:00,26007,0.07275574803352357
2023-06-30 11:00:00,26009,0.38219939313337575
2023-06-30 11:00:00,26011,0.5982320959671694
2023-06-30 11:00:00,26013,0.44717802587049904
2023-06-30 11:00:00,26015,0.6910055959494785
2023-06-30 11:00:00,26017,0.9336928363004982
2023-06-30 11:00:00,26019,0.10595706849251256
2023-06-30 11:00:00,26021,5.672361946839368
2023-06-30 11:00:00,26023,0.5540844983232941
2023-06-30 11:00:00,26025,1.9064405919554273
2023-06-30 11:00:00,26027,2.025387846309537
2023-06-30 11:00:00,26029,0.4021171772775497
2023-06-30 11:00:00,26031,0.5113733086341793
2023-06-30 11:00:00,26033,0.40433144390761905
2023-06-30 11:00:00,26035,0.3622559295171611
2023-06-30 11:00:00,26037,0.35591731628206225
2023-06-30 11:00:00,26039,0.505972957611084
2023-06-30 11:00:00,26041,0.4345045449305175
2023-06-30 11:00:00,26043,6.00390606048568
2023-06-30 11:00:00,26045,0.9970683278098934
2023-06-30 11:00:00,26047,0.4008052825927735
2023-06-30 11:00:00,26049,20.108639722050967
2023-06-30 11:00:00,26051,1.242044590020412
2023-06-30 11:00:00,26053,0.9086690236000651
2023-06-30 11:00:00,26055,1.2416988061374359
2023-06-30 11:00:00,26057,0.5627814674128035
2023-06-30 11:00:00,26059,0.2454751467772288
2023-06-30 11:00:00,26061,1.6190783485871207
2023-06-30 11:00:00,26063,0.589188303205744
2023-06-30 11:00:00,26065,3.2844941036023574
2023-06-30 11:00:00,26067,0.37340487080594126
2023-06-30 11:00:00,26069,7.0361926023983985
2023-06-30 11:00:00,26071,0.18431743124191932
2023-06-30 11:00:00,26073,0.844602555723645
2023-06-30 11:00:00,26075,2.271395151208419
2023-06-30 11:00:00,26077,3.6389582336712585
2023-06-30 11:00:00,26079,0.4008052825927735
2023-06-30 11:00:00,26081,42.30536389188691
2023-06-30 11:00:00,26083,0.07275574803352357
2023-06-30 11:00:00,26085,0.41585861253203366
2023-06-30 11:00:00,26087,1.9173457291354399
2023-06-30 11:00:00,26089,0.44363792034244237
2023-06-30 11:00:00,26091,1.031336093968249
2023-06-30 11:00:00,26093,41.5306949724337
2023-06-30 11:00:00,26095,0.07275574803352357
2023-06-30 11:00:00,26097,0.3192708253860474
2023-06-30 11:00:00,26099,33.35726570319346
2023-06-30 11:00:00,26101,0.4348067715632792
2023-06-30 11:00:00,26103,0.48401652335633344
2023-06-30 11:00:00,26105,0.4605619465287144
2023-06-30 11:00:00,26107,4.256697270122702
2023-06-30 11:00:00,26109,0.5510127680390899
2023-06-30 11:00:00,26111,1.2729810285378105
2023-06-30 11:00:00,26113,0.41201368876448075
2023-06-30 11:00:00,26115,6.145272471520043
2023-06-30 11:00:00,26117,64.88969837978902
2023-06-30 11:00:00,26119,0.09963394133541278
2023-06-30 11:00:00,26121,6.166207097580523
2023-06-30 11:00:00,26123,35.71146395309506
2023-06-30 11:00:00,26125,173.42529881991692
2023-06-30 11:00:00,26127,0.5936622480872012
2023-06-30 11:00:00,26129,0.45070366945042367
2023-06-30 11:00:00,26131,0.0740310950845698
2023-06-30 11:00:00,26133,0.8366382448048463
2023-06-30 11:00:00,26135,0.29434184321227935
2023-06-30 11:00:00,26137,0.5996824720526849
2023-06-30 11:00:00,26139,18.285163939717634
2023-06-30 11:00:00,26141,0.07393931042545178
2023-06-30 11:00:00,26143,1.3389913607563795
2023-06-30 11:00:00,26145,3.538408182477082
2023-06-30 11:00:00,26147,9.10709878887074
2023-06-30 11:00:00,26149,1.2510271472136143
2023-06-30 11:00:00,26151,3.149330337424879
2023-06-30 11:00:00,26153,0.07275574803352357
2023-06-30 11:00:00,26155,1.969080588509895
2023-06-30 11:00:00,26157,1.858051251177264
2023-06-30 11:00:00,26159,0.48098459733445587
2023-06-30 11:00:00,26161,34.18327743381129
2023-06-30 11:00:00,26163,495.06206518274956
2023-06-30 11:00:00,26165,0.6482956730587977
2023-06-30 12:00:00,26001,13.309539061930803
2023-06-30 12:00:00,26003,0.23395330374237389
2023-06-30 12:00:00,26005,1.9350907589483137
2023-06-30 12:00:00,26007,0.12165065953143549
2023-06-30 12:00:00,26009,0.49287564340050233
2023-06-30 12:00:00,26011,0.6562340018390572
2023-06-30 12:00:00,26013,0.5222059880893716
2023-06-30 12:00:00,26015,0.72885583377024
2023-06-30 12:00:00,26017,1.0688517299420872
2023-06-30 12:00:00,26019,2.988951382988011
2023-06-30 12:00:00,26021,5.951120491024456
2023-06-30 12:00:00,26023,0.7296513748261244
2023-06-30 12:00:00,26025,2.452907593270373
2023-06-30 12:00:00,26027,1.234450695538345
2023-06-30 12:00:00,26029,0.4622566363478621
2023-06-30 12:00:00,26031,0.5658192006657999
2023-06-30 12:00:00,26033,0.4619521458222286
2023-06-30 12:00:00,26035,0.2919103746069738
2023-06-30 12:00:00,26037,1.2674580756039973
2023-06-30 12:00:00,26039,0.518078997239024
2023-06-30 12:00:00,26041,0.48795422440522057
2023-06-30 12:00:00,26043,5.544628482301806
2023-06-30 12:00:00,26045,1.4406872473523669
2023-06-30 12:00:00,26047,0.4515047659543561
2023-06-30 12:00:00,26049,22.640902977218328
2023-06-30 12:00:00,26051,0.5681201204291412
2023-06-30 12:00:00,26053,1.0591606563228777
2023-06-30 12:00:00,26055,1.3681441178275324
2023-06-30 12:00:00,26057,0.6452178066614542
2023-06-30 12:00:00,26059,0.3270190970725103
2023-06-30 12:00:00,26061,1.9442478588709458
2023-06-30 12:00:00,26063,0.65539712441475
2023-06-30 12:00:00,26065,4.6306181369371675
2023-06-30 12:00:00,26067,1.2469846782486436
2023-06-30 12:00:00,26069,5.625007257269883
2023-06-30 12:00:00,26071,0.2578337953403821
2023-06-30 12:00:00,26073,0.939286046380875
2023-06-30 12:00:00,26075,3.226282034561291
2023-06-30 12:00:00,26077,4.703892259668114
2023-06-30 12:00:00,26079,0.4493985895244417
2023-06-30 12:00:00,26081,31.115194134112002
2023-06-30 12:00:00,26083,0.12243732544039908
2023-06-30 12:00:00,26085,0.4975934229559528
2023-06-30 12:00:00,26087,2.2111982564983164
2023-06-30 12:00:00,26089,0.5222988867161126
2023-06-30 12:00:00,26091,1.382786407633879
2023-06-30 12:00:00,26093,40.87124949823466
2023-06-30 12:00:00,26095,0.12035238742828369
2023-06-30 12:00:00,26097,0.40441332787120005
2023-06-30 12:00:00,26099,88.35335199643255
2023-06-30 12:00:00,26101,0.32751712129641214
2023-06-30 12:00:00,26103,0.7402759626245462
2023-06-30 12:00:00,26105,0.5184160060097327
2023-06-30 12:00:00,26107,2.4158772434111784
2023-06-30 12:00:00,26109,0.7578174125896397
2023-06-30 12:00:00,26111,1.3230908480230688
2023-06-30 12:00:00,26113,0.48471826467119045
2023-06-30 12:00:00,26115,6.283210839637451
2023-06-30 12:00:00,26117,49.65687339143134
2023-06-30 12:00:00,26119,0.15586626431921466
2023-06-30 12:00:00,26121,17.68428184112055
2023-06-30 12:00:00,26123,28.50903265021916
2023-06-30 12:00:00,26125,186.09649710571682
2023-06-30 12:00:00,26127,0.6777154813527894
2023-06-30 12:00:00,26129,0.4692957053252778
2023-06-30 12:00:00,26131,0.12877232604560568
2023-06-30 12:00:00,26133,0.659078991882642
2023-06-30 12:00:00,26135,0.38146037604130895
2023-06-30 12:00:00,26137,0.6247646448104902
2023-06-30 12:00:00,26139,20.12641098384445
2023-06-30 12:00:00,26141,0.18567504736513318
2023-06-30 12:00:00,26143,1.3760312179529475
2023-06-30 12:00:00,26145,3.8256780070733383
2023-06-30 12:00:00,26147,7.79486186701327
2023-06-30 12:00:00,26149,1.6899723627975929
2023-06-30 12:00:00,26151,2.70783292812604
2023-06-30 12:00:00,26153,0.12035238742828369
2023-06-30 12:00:00,26155,0.7960620175188395
2023-06-30 12:00:00,26157,1.7441230381057897
2023-06-30 12:00:00,26159,0.6177169951991285
2023-06-30 12:00:00,26161,34.66200890763607
2023-06-30 12:00:00,26163,510.55605747021957
2023-06-30 12:00:00,26165,0.6665463796634146
2023-06-30 13:00:00,26001,10.675168394754046
2023-06-30 13:00:00,26003,0.6446464167480117
2023-06-30 13:00:00,26005,2.278993139432529
2023-06-30 13:00:00,26007,0.16909589765681163
2023-06-30 13:00:00,26009,0.5993043362774281
2023-06-30 13:00:00,26011,0.7625333124097455
2023-06-30 13:00:00,26013,0.536621763858796
2023-06-30 13:00:00,26015,3.395621369889308
2023-06-30 13:00:00,26017,1.3431214213334086
2023-06-30 13:00:00,26019,0.1627394655519991
2023-06-30 13:00:00,26021,6.9162949758793175
2023-06-30 13:00:00,26023,0.8189357660163673
2023-06-30 13:00:00,26025,2.7849472791660252
2023-06-30 13:00:00,26027,1.2934299044970148
2023-06-30 13:00:00,26029,0.6015404609002786
2023-06-30 13:00:00,26031,0.6873229351973328
2023-06-30 13:00:00,26033,0.5876738224317968
2023-06-30 13:00:00,26035,0.2518332897193328
2023-06-30 13:00:00,26037,1.746057973909092
2023-06-30 13:00:00,26039,0.5859550339136056
2023-06-30 13:00:00,26041,0.6291225143682487
2023-06-30 13:00:00,26043,5.283509079189178
2023-06-30 13:00:00,26045,1.677067385708022
2023-06-30 13:00:00,26047,0.580341020164677
2023-06-30 13:00:00,26049,12.800760090661186
2023-06-30 13:00:00,26051,0.5993727464957881
2023-06-30 13:00:00,26053,1.234286144703062
2023-06-30 13:00:00,26055,1.7483947032346783
2023-06-30 13:00:00,26057,0.7622356290803947
2023-06-30 13:00:00,26059,1.3704139834037525
2023-06-30 13:00:00,26061,2.103088514168548
2023-06-30 13:00:00,26063,0.8602605380922834
2023-06-30 13:00:00,26065,5.958304183179694
2023-06-30 13:00:00,26067,1.9903107666749191
2023-06-30 13:00:00,26069,10.359933545854195
2023-06-30 13:00:00,26071,0.3607273165178649
2023-06-30 13:00:00,26073,1.22385257522506
2023-06-30 13:00:00,26075,3.6152685532257145
2023-06-30 13:00:00,26077,5.700994155026867
2023-06-30 13:00:00,26079,0.5739847804792912
2023-06-30 13:00:00,26081,24.171627257482278
2023-06-30 13:00:00,26083,0.1711915313549387
2023-06-30 13:00:00,26085,0.641114709705996
2023-06-30 13:00:00,26087,2.439586442851687
2023-06-30 13:00:00,26089,0.7057044783521088
2023-06-30 13:00:00,26091,1.7468844384370672
2023-06-30 13:00:00,26093,41.10445496510051
2023-06-30 13:00:00,26095,0.16727123260498047
2023-06-30 13:00:00,26097,0.5117023559193786
2023-06-30 13:00:00,26099,80.44918248922909
2023-06-30 13:00:00,26101,0.3497850094050258
2023-06-30 13:00:00,26103,0.8050434994989975
2023-06-30 13:00:00,26105,0.660786843475839
2023-06-30 13:00:00,26107,4.946781189063485
2023-06-30 13:00:00,26109,0.8813932560516381
2023-06-30 13:00:00,26111,2.758351485214189
2023-06-30 13:00:00,26113,0.6171694381990233
2023-06-30 13:00:00,26115,7.1241078031513325
2023-06-30 13:00:00,26117,38.364958372808
2023-06-30 13:00:00,26119,0.18755765818787254
2023-06-30 13:00:00,26121,5.315330237441898
2023-06-30 13:00:00,26123,17.669001696881256
2023-06-30 13:00:00,26125,191.5418096690206
2023-06-30 13:00:00,26127,0.7858674516891773
2023-06-30 13:00:00,26129,0.5278566948612535
2023-06-30 13:00:00,26131,0.18005850000389775
2023-06-30 13:00:00,26133,0.5569703539542394
2023-06-30 13:00:00,26135,0.5532371551947108
2023-06-30 13:00:00,26137,0.7713766496832541
2023-06-30 13:00:00,26139,8.592468229999469
2023-06-30 13:00:00,26141,0.219005412814308
2023-06-30 13:00:00,26143,1.4648810681724882
2023-06-30 13:00:00,26145,4.129201397508776
2023-06-30 13:00:00,26147,8.977054928932297
2023-06-30 13:00:00,26149,1.5495381123420873
2023-06-30 13:00:00,26151,1.7184343326231308
2023-06-30 13:00:00,26153,0.16727123260498047
2023-06-30 13:00:00,26155,0.6011516470278896
2023-06-30 13:00:00,26157,2.52825492709178
2023-06-30 13:00:00,26159,0.9206847163366945
2023-06-30 13:00:00,26161,64.2789781586791
2023-06-30 13:00:00,26163,496.5240498133817
2023-06-30 13:00:00,26165,0.9024504423006012
2023-06-30 14:00:00,26001,20.78907371292948
2023-06-30 14:00:00,26003,0.5876410357224877
2023-06-30 14:00:00,26005,2.4860334882525907
2023-06-30 14:00:00,26007,0.1722800759289878
2023-06-30 14:00:00,26009,0.5691584574825865
2023-06-30 14:00:00,26011,0.9228335607667669
2023-06-30 14:00:00,26013,0.49706420225662457
2023-06-30 14:00:00,26015,1.043231562461611
2023-06-30 14:00:00,26017,1.5441806512146385
2023-06-30 14:00:00,26019,0.18395634254667523
2023-06-30 14:00:00,26021,6.437734906176893
2023-06-30 14:00:00,26023,0.8589529679147924
2023-06-30 14:00:00,26025,2.978233644913254
2023-06-30 14:00:00,26027,1.759239968723746
2023-06-30 14:00:00,26029,0.6385093817546592
2023-06-30 14:00:00,26031,0.6737817436968545
2023-06-30 14:00:00,26033,0.6132709724902448
2023-06-30 14:00:00,26035,0.28232616939078553
2023-06-30 14:00:00,26037,1.1308630254420484
2023-06-30 14:00:00,26039,0.8211086172672163
2023-06-30 14:00:00,26041,0.6417656996253057
2023-06-30 14:00:00,26043,4.679485464260107
2023-06-30 14:00:00,26045,1.6917617182913556
2023-06-30 14:00:00,26047,0.6079036133893669
2023-06-30 14:00:00,26049,13.396832415473567
2023-06-30 14:00:00,26051,0.9482199532748283
2023-06-30 14:00:00,26053,1.0948027436955656
2023-06-30 14:00:00,26055,1.7668174300943624
2023-06-30 14:00:00,26057,0.9285189644437829
2023-06-30 14:00:00,26059,1.2886355883026113
2023-06-30 14:00:00,26061,1.8145371893668711
2023-06-30 14:00:00,26063,0.9538734299360072
2023-06-30 14:00:00,26065,7.172319203034755
2023-06-30 14:00:00,26067,0.9720056136421591
2023-06-30 14:00:00,26069,6.383794240350886
2023-06-30 14:00:00,26071,0.44461059628456306
2023-06-30 14:00:00,26073,1.262628252212449
2023-06-30 14:00:00,26075,4.057700866595363
2023-06-30 14:00:00,26077,3.892636077747711
2023-06-30 14:00:00,26079,0.6011618828802403
2023-06-30 14:00:00,26081,17.356712190017582
2023-06-30 14:00:00,26083,0.17097606874438698
2023-06-30 14:00:00,26085,0.6588961884318807
2023-06-30 14:00:00,26087,2.988932882699637
2023-06-30 14:00:00,26089,0.7416129587069783
2023-06-30 14:00:00,26091,1.7711078368034787
2023-06-30 14:00:00,26093,42.50223957091215
2023-06-30 14:00:00,26095,0.16854674816131593
2023-06-30 14:00:00,26097,0.5177219574010387
2023-06-30 14:00:00,26099,96.92355361583776
2023-06-30 14:00:00,26101,5.614624444203368
2023-06-30 14:00:00,26103,1.1135044238157212
2023-06-30 14:00:00,26105,0.7007229764081034
2023-06-30 14:00:00,26107,4.6702468274509625
2023-06-30 14:00:00,26109,0.9841489681649773
