timestamp,location,pred
2023-06-30 07:00:00,26143,3.6745635190802446
2023-06-30 07:00:00,26145,5.580845970440864
2023-06-30 07:00:00,26147,16.321322289968677
2023-06-30 07:00:00,26149,2.455260791082898
2023-06-30 07:00:00,26151,1.66705334531393
2023-06-30 07:00:00,26153,0.315162205696106
2023-06-30 07:00:00,26155,1.959010592506895
2023-06-30 07:00:00,26157,3.0718263999303352
2023-06-30 07:00:00,26159,13.165802902286698
2023-06-30 07:00:00,26161,31.24987980575419
2023-06-30 07:00:00,26163,627.3987529154883
2023-06-30 07:00:00,26165,1.442611041200215
2023-06-30 08:00:00,26001,53.09342610555886
2023-06-30 08:00:00,26003,1.1343818713480338
2023-06-30 08:00:00,26005,2.8430059959251404
2023-06-30 08:00:00,26007,0.3036559820175171
2023-06-30 08:00:00,26009,1.2693770475223185
2023-06-30 08:00:00,26011,0.9261396520214762
2023-06-30 08:00:00,26013,0.6337940081081384
2023-06-30 08:00:00,26015,0.9768005968116722
2023-06-30 08:00:00,26017,1.7778399669031724
2023-06-30 08:00:00,26019,0.15829491081604768
2023-06-30 08:00:00,26021,3.3489119780777625
2023-06-30 08:00:00,26023,1.0585094520304872
2023-06-30 08:00:00,26025,3.6006291601765277
2023-06-30 08:00:00,26027,2.7219103605547668
2023-06-30 08:00:00,26029,0.8472187141111767
2023-06-30 08:00:00,26031,0.9441716673896251
2023-06-30 08:00:00,26033,0.8466447830200196
2023-06-30 08:00:00,26035,12.650162000699407
2023-06-30 08:00:00,26037,2.0697849181009405
2023-06-30 08:00:00,26039,0.8467995779688909
2023-06-30 08:00:00,26041,1.0817553476924666
2023-06-30 08:00:00,26043,10.517677391470125
2023-06-30 08:00:00,26045,1.9937756564763833
2023-06-30 08:00:00,26047,0.8466447830200196
2023-06-30 08:00:00,26049,28.908993285418767
2023-06-30 08:00:00,26051,1.8554995233065896
2023-06-30 08:00:00,26053,1.65092706089315
2023-06-30 08:00:00,26055,1.9463030371063657
2023-06-30 08:00:00,26057,0.7233809679811297
2023-06-30 08:00:00,26059,1.4272913536894816
2023-06-30 08:00:00,26061,2.077471328448204
2023-06-30 08:00:00,26063,1.0308662823271044
2023-06-30 08:00:00,26065,5.014726915943255
2023-06-30 08:00:00,26067,0.35819901881901506
2023-06-30 08:00:00,26069,31.72387096232219
2023-06-30 08:00:00,26071,0.42723253980109127
2023-06-30 08:00:00,26073,1.620082390686764
2023-06-30 08:00:00,26075,4.506510067982088
2023-06-30 08:00:00,26077,5.664842170779557
2023-06-30 08:00:00,26079,0.8466447830200196
2023-06-30 08:00:00,26081,50.40392552153555
2023-06-30 08:00:00,26083,0.3036559820175171
2023-06-30 08:00:00,26085,0.8538570826237553
2023-06-30 08:00:00,26087,1.9881645950983926
2023-06-30 08:00:00,26089,0.8726734732596085
2023-06-30 08:00:00,26091,2.2044026585259924
2023-06-30 08:00:00,26093,63.620449980693905
2023-06-30 08:00:00,26095,0.3036559820175171
2023-06-30 08:00:00,26097,0.8215153694152832
2023-06-30 08:00:00,26099,69.49144275777721
2023-06-30 08:00:00,26101,0.5832263842354313
2023-06-30 08:00:00,26103,0.690302010643031
2023-06-30 08:00:00,26105,0.9570882158964867
2023-06-30 08:00:00,26107,8.975841398356708
2023-06-30 08:00:00,26109,1.1469213021591322
2023-06-30 08:00:00,26111,2.82467845848611
2023-06-30 08:00:00,26113,0.876468672635726
2023-06-30 08:00:00,26115,7.274992721806411
2023-06-30 08:00:00,26117,148.33291990424544
2023-06-30 08:00:00,26119,0.3036559820175171
2023-06-30 08:00:00,26121,13.667978711440494
2023-06-30 08:00:00,26123,163.09132565947118
2023-06-30 08:00:00,26125,168.5589210249176
2023-06-30 08:00:00,26127,1.0163393254710509
2023-06-30 08:00:00,26129,0.9224020029036464
2023-06-30 08:00:00,26131,0.3036559820175171
2023-06-30 08:00:00,26133,0.04676979304261324
2023-06-30 08:00:00,26135,1.2238237838904285
2023-06-30 08:00:00,26137,1.042524377128587
2023-06-30 08:00:00,26139,35.61611243584032
2023-06-30 08:00:00,26141,0.21304204708450455
2023-06-30 08:00:00,26143,2.7691879535897517
2023-06-30 08:00:00,26145,3.4351179139833348
2023-06-30 08:00:00,26147,8.518883593189969
2023-06-30 08:00:00,26149,5.139870834805859
2023-06-30 08:00:00,26151,0.8614985565520039
2023-06-30 08:00:00,26153,0.3036559820175171
2023-06-30 08:00:00,26155,2.8944287494099408
2023-06-30 08:00:00,26157,2.226497522778837
2023-06-30 08:00:00,26159,4.192425510353641
2023-06-30 08:00:00,26161,37.996745472935196
2023-06-30 08:00:00,26163,644.8351385166302
2023-06-30 08:00:00,26165,1.1962798662890268
2023-06-30 09:00:00,26001,66.42388606794584
2023-06-30 09:00:00,26003,0.629387460918736
2023-06-30 09:00:00,26005,2.3137674723450776
2023-06-30 09:00:00,26007,0.20073695182800294
2023-06-30 09:00:00,26009,1.2041665725397477
2023-06-30 09:00:00,26011,0.7985238681828573
2023-06-30 09:00:00,26013,0.6611864089299433
2023-06-30 09:00:00,26015,0.2427323915025949
2023-06-30 09:00:00,26017,1.4960458020223228
2023-06-30 09:00:00,26019,0.09310054711349916
2023-06-30 09:00:00,26021,4.868028857731338
2023-06-30 09:00:00,26023,0.9565467456217733
2023-06-30 09:00:00,26025,3.6138962564320574
2023-06-30 09:00:00,26027,4.75159606760113
2023-06-30 09:00:00,26029,0.7583394050598145
2023-06-30 09:00:00,26031,0.9770742452842124
2023-06-30 09:00:00,26033,0.7583394050598145
2023-06-30 09:00:00,26035,3.1512765763622834
2023-06-30 09:00:00,26037,2.9413989323442506
2023-06-30 09:00:00,26039,0.7346975803375244
2023-06-30 09:00:00,26041,0.7765287835164655
2023-06-30 09:00:00,26043,9.45846012373805
2023-06-30 09:00:00,26045,1.8280849345103753
2023-06-30 09:00:00,26047,0.7583394050598145
2023-06-30 09:00:00,26049,24.118001971267546
2023-06-30 09:00:00,26051,1.2498346921412449
2023-06-30 09:00:00,26053,1.9872256032166746
2023-06-30 09:00:00,26055,2.0889471119401453
2023-06-30 09:00:00,26057,0.7575899656908176
2023-06-30 09:00:00,26059,0.38086643469258413
2023-06-30 09:00:00,26061,2.0399139866935427
2023-06-30 09:00:00,26063,0.9403335682903889
2023-06-30 09:00:00,26065,5.665700799148832
2023-06-30 09:00:00,26067,0.2000135738625328
2023-06-30 09:00:00,26069,19.670261988811145
2023-06-30 09:00:00,26071,0.31449879418558224
2023-06-30 09:00:00,26073,1.404134614183161
2023-06-30 09:00:00,26075,4.964676104494718
2023-06-30 09:00:00,26077,8.62241807426929
2023-06-30 09:00:00,26079,0.7583394050598145
2023-06-30 09:00:00,26081,39.24654487883485
2023-06-30 09:00:00,26083,0.20073695182800294
2023-06-30 09:00:00,26085,0.7655727513407296
2023-06-30 09:00:00,26087,2.115758253650009
2023-06-30 09:00:00,26089,0.7815956606241085
2023-06-30 09:00:00,26091,2.032478594431871
2023-06-30 09:00:00,26093,56.1904257654648
2023-06-30 09:00:00,26095,0.20073695182800294
2023-06-30 09:00:00,26097,0.734935188293457
2023-06-30 09:00:00,26099,87.02410679715267
2023-06-30 09:00:00,26101,0.8810096559403583
2023-06-30 09:00:00,26103,0.8454318469719979
2023-06-30 09:00:00,26105,0.8527059634325089
2023-06-30 09:00:00,26107,7.788426922085398
2023-06-30 09:00:00,26109,0.861657635023667
2023-06-30 09:00:00,26111,2.431246864539497
2023-06-30 09:00:00,26113,0.761284350835498
2023-06-30 09:00:00,26115,7.17141010786904
2023-06-30 09:00:00,26117,113.46071826800988
2023-06-30 09:00:00,26119,0.20425808170545212
2023-06-30 09:00:00,26121,31.357014038108133
2023-06-30 09:00:00,26123,93.8535885221086
2023-06-30 09:00:00,26125,287.02402828554216
2023-06-30 09:00:00,26127,0.9776530165321455
2023-06-30 09:00:00,26129,0.8803972395739951
2023-06-30 09:00:00,26131,0.20073695182800294
2023-06-30 09:00:00,26133,2.979000866181321
2023-06-30 09:00:00,26135,1.0045384407043458
2023-06-30 09:00:00,26137,0.9568537330643485
2023-06-30 09:00:00,26139,17.827403628826076
2023-06-30 09:00:00,26141,0.05985853445501521
2023-06-30 09:00:00,26143,3.1095319609006453
2023-06-30 09:00:00,26145,3.9620825685992793
2023-06-30 09:00:00,26147,6.009783230699633
2023-06-30 09:00:00,26149,2.3787928290625038
2023-06-30 09:00:00,26151,1.5190267995601094
2023-06-30 09:00:00,26153,0.20073695182800294
2023-06-30 09:00:00,26155,1.6156266352456368
2023-06-30 09:00:00,26157,3.6159362153120718
2023-06-30 09:00:00,26159,0.9421918281948384
2023-06-30 09:00:00,26161,55.21455447455196
2023-06-30 09:00:00,26163,716.203263632389
2023-06-30 09:00:00,26165,1.2293049676334509
2023-06-30 10:00:00,26001,71.94627694661227
2023-06-30 10:00:00,26003,0.4402134500278164
2023-06-30 10:00:00,26005,2.671426296150942
2023-06-30 10:00:00,26007,0.135740065574646
2023-06-30 10:00:00,26009,0.6383519663168004
2023-06-30 10:00:00,26011,0.7846088086045617
2023-06-30 10:00:00,26013,0.46096839852943894
2023-06-30 10:00:00,26015,0.2856474098686325
2023-06-30 10:00:00,26017,1.3044682114940587
2023-06-30 10:00:00,26019,2.0054632175233773
2023-06-30 10:00:00,26021,10.511517883890734
2023-06-30 10:00:00,26023,0.810073504612803
2023-06-30 10:00:00,26025,3.1728003767946173
2023-06-30 10:00:00,26027,2.5046804657377852
2023-06-30 10:00:00,26029,0.7362050821642436
2023-06-30 10:00:00,26031,0.804488047147607
2023-06-30 10:00:00,26033,0.7566590785980225
2023-06-30 10:00:00,26035,9.819055472360416
2023-06-30 10:00:00,26037,1.4380559174142078
2023-06-30 10:00:00,26039,0.7360377788543702
2023-06-30 10:00:00,26041,0.8160996329571062
2023-06-30 10:00:00,26043,7.975622268936304
2023-06-30 10:00:00,26045,1.5051627769774343
2023-06-30 10:00:00,26047,0.7360377788543702
2023-06-30 10:00:00,26049,25.128610612932935
2023-06-30 10:00:00,26051,1.8695034614188706
2023-06-30 10:00:00,26053,1.2052585181092343
2023-06-30 10:00:00,26055,1.7272203822787304
2023-06-30 10:00:00,26057,0.8942582254648743
2023-06-30 10:00:00,26059,0.4846559262160992
2023-06-30 10:00:00,26061,1.4679264955752034
2023-06-30 10:00:00,26063,0.89102354197658
2023-06-30 10:00:00,26065,4.893373489000421
2023-06-30 10:00:00,26067,9.652526254526123
2023-06-30 10:00:00,26069,16.50762867058078
2023-06-30 10:00:00,26071,0.21237552616396782
2023-06-30 10:00:00,26073,1.3089280021488723
2023-06-30 10:00:00,26075,3.9407042298310486
2023-06-30 10:00:00,26077,4.541903856282081
2023-06-30 10:00:00,26079,0.7360377788543702
2023-06-30 10:00:00,26081,38.25273592388728
2023-06-30 10:00:00,26083,0.135740065574646
2023-06-30 10:00:00,26085,0.7410023978397696
2023-06-30 10:00:00,26087,1.7015167624416163
2023-06-30 10:00:00,26089,0.7913698195523308
2023-06-30 10:00:00,26091,1.475166202128157
2023-06-30 10:00:00,26093,42.62597267152145
2023-06-30 10:00:00,26095,0.135740065574646
2023-06-30 10:00:00,26097,0.5993433475494385
2023-06-30 10:00:00,26099,27.544672070916334
2023-06-30 10:00:00,26101,0.9212440174086197
2023-06-30 10:00:00,26103,1.0488634852639764
2023-06-30 10:00:00,26105,0.8055142205885137
2023-06-30 10:00:00,26107,3.8693779568541107
2023-06-30 10:00:00,26109,1.0120645444017748
2023-06-30 10:00:00,26111,2.238775124268324
2023-06-30 10:00:00,26113,0.7315190669506729
2023-06-30 10:00:00,26115,6.554756019861398
2023-06-30 10:00:00,26117,85.5514846628843
2023-06-30 10:00:00,26119,0.15272324243302235
2023-06-30 10:00:00,26121,8.473383257533003
2023-06-30 10:00:00,26123,41.28476846985661
2023-06-30 10:00:00,26125,246.88723215805837
2023-06-30 10:00:00,26127,1.0644828982916592
2023-06-30 10:00:00,26129,0.7825910303897141
2023-06-30 10:00:00,26131,0.135740065574646
2023-06-30 10:00:00,26133,3.8563832462535728
2023-06-30 10:00:00,26135,0.5073985606356862
2023-06-30 10:00:00,26137,0.871670709137942
2023-06-30 10:00:00,26139,13.868692657583324
2023-06-30 10:00:00,26141,0.2412209552559177
2023-06-30 10:00:00,26143,2.0151286978983523
2023-06-30 10:00:00,26145,4.932567609239809
2023-06-30 10:00:00,26147,8.505342116335292
2023-06-30 10:00:00,26149,1.4994735167992055
2023-06-30 10:00:00,26151,9.22463105076329
2023-06-30 10:00:00,26153,0.135740065574646
2023-06-30 10:00:00,26155,1.855902593451269
2023-06-30 10:00:00,26157,2.576407627461677
2023-06-30 10:00:00,26159,1.8360142354525246
2023-06-30 10:00:00,26161,39.6373787726143
2023-06-30 10:00:00,26163,545.662834379261
2023-06-30 10:00:00,26165,1.1241935435903276
2023-06-30 11:00:00,26001,21.29349595324184
2023-06-30 11:00:00,26003,0.24520364847785553
2023-06-30 11:00:00,26005,2.584106712780273
2023-06-30 11:00:00,26007,0.14551149606704714
2023-06-30 11:00:00,26009,0.7080378919310396
2023-06-30 11:00:00,26011,1.0734520074595582
2023-06-30 11:00:00,26013,0.5601698316811786
2023-06-30 11:00:00,26015,1.0617202072586618
2023-06-30 11:00:00,26017,1.4547418255710058
2023-06-30 11:00:00,26019,0.07569808137216633
2023-06-30 11:00:00,26021,9.505769510806712
2023-06-30 11:00:00,26023,0.9818746610729514
2023-06-30 11:00:00,26025,3.1574135145506887
2023-06-30 11:00:00,26027,3.2202899210178813
2023-06-30 11:00:00,26029,0.8024851616420644
2023-06-30 11:00:00,26031,0.9865899902816729
2023-06-30 11:00:00,26033,0.803961339395444
2023-06-30 11:00:00,26035,0.3309253194437167
2023-06-30 11:00:00,26037,0.43193858237638466
2023-06-30 11:00:00,26039,1.011945915222168
2023-06-30 11:00:00,26041,0.8240767400773763
2023-06-30 11:00:00,26043,6.3889058915094
2023-06-30 11:00:00,26045,1.5581667066584186
2023-06-30 11:00:00,26047,0.801610565185547
2023-06-30 11:00:00,26049,34.2656992636397
2023-06-30 11:00:00,26051,2.417279782629168
2023-06-30 11:00:00,26053,1.2868146082927563
2023-06-30 11:00:00,26055,1.8891014110640452
2023-06-30 11:00:00,26057,0.994569007618176
2023-06-30 11:00:00,26059,0.21219781150427486
2023-06-30 11:00:00,26061,1.5665404726246592
2023-06-30 11:00:00,26063,0.947828047575802
2023-06-30 11:00:00,26065,4.2921576157139985
2023-06-30 11:00:00,26067,0.24893658053729417
2023-06-30 11:00:00,26069,13.032661750910663
2023-06-30 11:00:00,26071,0.36093151396556017
2023-06-30 11:00:00,26073,1.36934335674952
2023-06-30 11:00:00,26075,3.9383834416538814
2023-06-30 11:00:00,26077,5.660593330911047
2023-06-30 11:00:00,26079,0.801610565185547
2023-06-30 11:00:00,26081,56.723454473586244
2023-06-30 11:00:00,26083,0.14551149606704714
2023-06-30 11:00:00,26085,0.8116461184783871
2023-06-30 11:00:00,26087,2.4551982643870938
2023-06-30 11:00:00,26089,0.8301656570186595
2023-06-30 11:00:00,26091,1.6949042840554012
2023-06-30 11:00:00,26093,42.95387024750699
2023-06-30 11:00:00,26095,0.14551149606704714
2023-06-30 11:00:00,26097,0.6385416507720948
2023-06-30 11:00:00,26099,30.339160289039697
2023-06-30 11:00:00,26101,0.8100295990617988
2023-06-30 11:00:00,26103,0.8998779360420803
2023-06-30 11:00:00,26105,0.8620771431244489
2023-06-30 11:00:00,26107,5.8257859112338775
2023-06-30 11:00:00,26109,1.0004636048869278
2023-06-30 11:00:00,26111,1.924406913108866
2023-06-30 11:00:00,26113,0.760259511127411
2023-06-30 11:00:00,26115,6.664832014124237
2023-06-30 11:00:00,26117,65.52019649426066
2023-06-30 11:00:00,26119,0.16343029160163994
2023-06-30 11:00:00,26121,11.367149339509671
2023-06-30 11:00:00,26123,43.547588150823614
2023-06-30 11:00:00,26125,202.3044621414591
2023-06-30 11:00:00,26127,1.1608077274644841
2023-06-30 11:00:00,26129,0.8394532845164283
2023-06-30 11:00:00,26131,0.14636172743441128
2023-06-30 11:00:00,26133,1.578981741698591
2023-06-30 11:00:00,26135,0.5696665398840326
2023-06-30 11:00:00,26137,1.0148809101200842
2023-06-30 11:00:00,26139,24.126684554492616
2023-06-30 11:00:00,26141,0.1271715236501529
2023-06-30 11:00:00,26143,2.020032884715656
2023-06-30 11:00:00,26145,6.240481757068054
2023-06-30 11:00:00,26147,12.80223500736253
2023-06-30 11:00:00,26149,1.5127354795583612
2023-06-30 11:00:00,26151,5.106564898334519
2023-06-30 11:00:00,26153,0.14551149606704714
2023-06-30 11:00:00,26155,3.4517438588874843
2023-06-30 11:00:00,26157,2.224108281933117
2023-06-30 11:00:00,26159,0.534761781778065
2023-06-30 11:00:00,26161,32.84191237300226
2023-06-30 11:00:00,26163,544.7591030759936
2023-06-30 11:00:00,26165,1.0349554593870174
2023-06-30 12:00:00,26001,26.50099438438616
2023-06-30 12:00:00,26003,0.19848635310363769
2023-06-30 12:00:00,26005,3.2820501512609956
2023-06-30 12:00:00,26007,0.2415702895920019
2023-06-30 12:00:00,26009,0.9012055528350355
2023-06-30 12:00:00,26011,1.0808918792167608
2023-06-30 12:00:00,26013,0.6953029416439014
2023-06-30 12:00:00,26015,1.0278913082560486
2023-06-30 12:00:00,26017,1.679958312978015
2023-06-30 12:00:00,26019,5.842289636280553
2023-06-30 12:00:00,26021,8.314378259055227
2023-06-30 12:00:00,26023,1.2233439890605153
2023-06-30 12:00:00,26025,4.117600779546785
2023-06-30 12:00:00,26027,1.454111971870941
2023-06-30 12:00:00,26029,0.9022937868214264
2023-06-30 12:00:00,26031,1.058426878711282
2023-06-30 12:00:00,26033,0.9020907931376707
2023-06-30 12:00:00,26035,0.2538198667521687
2023-06-30 12:00:00,26037,2.1014540544057927
2023-06-30 12:00:00,26039,1.0071362194117908
2023-06-30 12:00:00,26041,0.9194255121929986
2023-06-30 12:00:00,26043,6.094942591520787
2023-06-30 12:00:00,26045,2.2165563399504062
2023-06-30 12:00:00,26047,0.8951258732257557
2023-06-30 12:00:00,26049,37.85525323020103
2023-06-30 12:00:00,26051,1.0095243602747008
2023-06-30 12:00:00,26053,1.5644519426511505
2023-06-30 12:00:00,26055,2.1582615003312404
2023-06-30 12:00:00,26057,1.1352887722852465
2023-06-30 12:00:00,26059,0.28400863312863234
2023-06-30 12:00:00,26061,1.8401167388304145
2023-06-30 12:00:00,26063,1.0310541121993515
2023-06-30 12:00:00,26065,5.865028218473247
2023-06-30 12:00:00,26067,2.016026437110424
2023-06-30 12:00:00,26069,10.486671150483739
2023-06-30 12:00:00,26071,0.4965062648664071
2023-06-30 12:00:00,26073,1.5008994454510196
2023-06-30 12:00:00,26075,5.319251020981678
2023-06-30 12:00:00,26077,7.223501415299577
2023-06-30 12:00:00,26079,0.8937217556058128
2023-06-30 12:00:00,26081,38.032865856112316
2023-06-30 12:00:00,26083,0.24209473353131097
2023-06-30 12:00:00,26085,0.9258516445601535
2023-06-30 12:00:00,26087,2.905751141483849
2023-06-30 12:00:00,26089,0.9423219537335933
2023-06-30 12:00:00,26091,2.2532767691247035
2023-06-30 12:00:00,26093,43.302893341399795
2023-06-30 12:00:00,26095,0.24070477485656738
2023-06-30 12:00:00,26097,0.800850333967763
2023-06-30 12:00:00,26099,122.949376269018
2023-06-30 12:00:00,26101,0.5477503414030117
2023-06-30 12:00:00,26103,1.36970463294029
2023-06-30 12:00:00,26105,0.9397333665960067
2023-06-30 12:00:00,26107,3.0047812867496284
2023-06-30 12:00:00,26109,1.3961648690663824
2023-06-30 12:00:00,26111,1.9695034720463038
2023-06-30 12:00:00,26113,0.8761386484119785
2023-06-30 12:00:00,26115,7.146385895673975
2023-06-30 12:00:00,26117,50.326754065821824
2023-06-30 12:00:00,26119,0.2643806927838547
2023-06-30 12:00:00,26121,32.99793791569398
2023-06-30 12:00:00,26123,38.19058913792783
2023-06-30 12:00:00,26125,205.20278132635602
2023-06-30 12:00:00,26127,1.2905802972000535
2023-06-30 12:00:00,26129,0.8673369175638571
2023-06-30 12:00:00,26131,0.24631806726811536
2023-06-30 12:00:00,26133,1.1431437041638097
2023-06-30 12:00:00,26135,0.7276508301212894
2023-06-30 12:00:00,26137,1.010632459129845
2023-06-30 12:00:00,26139,30.302779172252414
2023-06-30 12:00:00,26141,0.3461154610103648
2023-06-30 12:00:00,26143,2.2113432029380182
2023-06-30 12:00:00,26145,6.617424101476627
2023-06-30 12:00:00,26147,10.005150348978406
2023-06-30 12:00:00,26149,2.189066541434249
2023-06-30 12:00:00,26151,4.116013151492844
2023-06-30 12:00:00,26153,0.24070477485656738
2023-06-30 12:00:00,26155,1.2178997821744773
2023-06-30 12:00:00,26157,1.9002989824961447
2023-06-30 12:00:00,26159,0.5437352361411548
2023-06-30 12:00:00,26161,28.639365251030615
2023-06-30 12:00:00,26163,572.6728466360579
2023-06-30 12:00:00,26165,1.0682107522341058
2023-06-30 13:00:00,26001,21.2610090730652
2023-06-30 13:00:00,26003,1.0031376355962893
2023-06-30 13:00:00,26005,3.826619155485021
2023-06-30 13:00:00,26007,0.3357589085778484
2023-06-30 13:00:00,26009,1.0797938306912997
2023-06-30 13:00:00,26011,1.2496132727262887
2023-06-30 13:00:00,26013,0.7380527717063321
2023-06-30 13:00:00,26015,6.216049519776488
2023-06-30 13:00:00,26017,2.0765674421703713
2023-06-30 13:00:00,26019,0.11007600560467265
2023-06-30 13:00:00,26021,9.067435046604835
2023-06-30 13:00:00,26023,1.366884797278327
2023-06-30 13:00:00,26025,4.583402810541022
2023-06-30 13:00:00,26027,1.442282902741662
2023-06-30 13:00:00,26029,1.1605947433020087
2023-06-30 13:00:00,26031,1.2791429100656373
2023-06-30 13:00:00,26033,1.1513503176563542
2023-06-30 13:00:00,26035,0.20709843162717348
2023-06-30 13:00:00,26037,2.9842369821452754
2023-06-30 13:00:00,26039,1.1318944203955288
2023-06-30 13:00:00,26041,1.1789827789473222
2023-06-30 13:00:00,26043,6.1276620688835495
2023-06-30 13:00:00,26045,2.572968807879241
2023-06-30 13:00:00,26047,1.1464617828116077
2023-06-30 13:00:00,26049,18.33559063202558
2023-06-30 13:00:00,26051,1.061927653649373
2023-06-30 13:00:00,26053,1.9224770377305807
2023-06-30 13:00:00,26055,2.546138876992366
2023-06-30 13:00:00,26057,1.326252498272346
2023-06-30 13:00:00,26059,2.2443208480761005
2023-06-30 13:00:00,26061,2.113504849304318
2023-06-30 13:00:00,26063,1.3330747947633452
2023-06-30 13:00:00,26065,7.104038917273204
2023-06-30 13:00:00,26067,3.4081834808838654
2023-06-30 13:00:00,26069,20.13894376622982
2023-06-30 13:00:00,26071,0.6865188958772257
2023-06-30 13:00:00,26073,1.9385223629755608
2023-06-30 13:00:00,26075,5.950777794515851
2023-06-30 13:00:00,26077,8.892172271157234
2023-06-30 13:00:00,26079,1.142224289688017
2023-06-30 13:00:00,26081,26.966828477939337
2023-06-30 13:00:00,26083,0.3371559977099331
2023-06-30 13:00:00,26085,1.1869775758391536
2023-06-30 13:00:00,26087,2.990041848095707
2023-06-30 13:00:00,26089,1.2300374216032288
2023-06-30 13:00:00,26091,2.7879117522355332
2023-06-30 13:00:00,26093,44.6196213842876
2023-06-30 13:00:00,26095,0.33454246520996095
2023-06-30 13:00:00,26097,1.0125181258904257
2023-06-30 13:00:00,26099,92.51346755134979
2023-06-30 13:00:00,26101,0.5659155311723609
2023-06-30 13:00:00,26103,1.4563458077307772
2023-06-30 13:00:00,26105,1.2000923316857157
2023-06-30 13:00:00,26107,8.616999982377672
2023-06-30 13:00:00,26109,1.6252974195819572
2023-06-30 13:00:00,26111,4.6650812574767775
2023-06-30 13:00:00,26113,1.130956116249707
2023-06-30 13:00:00,26115,7.817114228598134
2023-06-30 13:00:00,26117,39.04205644340667
2023-06-30 13:00:00,26119,0.348066748931889
2023-06-30 13:00:00,26121,8.186023471578244
2023-06-30 13:00:00,26123,22.536039393846355
2023-06-30 13:00:00,26125,198.2287859950269
2023-06-30 13:00:00,26127,1.5098203970735065
2023-06-30 13:00:00,26129,0.9461775218142406
2023-06-30 13:00:00,26131,0.34306731014257247
2023-06-30 13:00:00,26133,0.9176813929851633
2023-06-30 13:00:00,26135,1.0672136327396704
2023-06-30 13:00:00,26137,1.2738188691573256
2023-06-30 13:00:00,26139,7.724297755364605
2023-06-30 13:00:00,26141,0.4102271205566737
2023-06-30 13:00:00,26143,2.4879989429989076
2023-06-30 13:00:00,26145,7.046221341828767
2023-06-30 13:00:00,26147,11.397730592931929
2023-06-30 13:00:00,26149,1.9063077534647184
2023-06-30 13:00:00,26151,1.7160804067616797
2023-06-30 13:00:00,26153,0.33454246520996095
2023-06-30 13:00:00,26155,0.6215889133814695
2023-06-30 13:00:00,26157,2.801331608092111
2023-06-30 13:00:00,26159,1.0956518154891113
2023-06-30 13:00:00,26161,62.95870083365047
2023-06-30 13:00:00,26163,545.5109295579587
2023-06-30 13:00:00,26165,1.3612013975688906
2023-06-30 14:00:00,26001,41.4697279342707
2023-06-30 14:00:00,26003,0.8364099353152042
2023-06-30 14:00:00,26005,4.3009212824276455
2023-06-30 14:00:00,26007,0.3395823815010798
2023-06-30 14:00:00,26009,1.0102062852943807
2023-06-30 14:00:00,26011,1.51997974638276
2023-06-30 14:00:00,26013,0.6484711982023303
2023-06-30 14:00:00,26015,1.4082836168858444
2023-06-30 14:00:00,26017,2.393099733113744
2023-06-30 14:00:00,26019,0.12352299599128903
2023-06-30 14:00:00,26021,5.576722755809314
2023-06-30 14:00:00,26023,1.363714070182941
2023-06-30 14:00:00,26025,4.8143096430769345
2023-06-30 14:00:00,26027,2.4452514708483832
2023-06-30 14:00:00,26029,1.216751679409519
2023-06-30 14:00:00,26031,1.2402665873709824
2023-06-30 14:00:00,26033,1.1999260732332426
2023-06-30 14:00:00,26035,0.27008412715474134
2023-06-30 14:00:00,26037,1.6990675618848903
2023-06-30 14:00:00,26039,1.580446173006432
2023-06-30 14:00:00,26041,1.1964077061019291
2023-06-30 14:00:00,26043,5.4094290287092495
2023-06-30 14:00:00,26045,2.535812209777245
2023-06-30 14:00:00,26047,1.1963478338326574
2023-06-30 14:00:00,26049,18.252945075601158
2023-06-30 14:00:00,26051,1.7325035640240394
2023-06-30 14:00:00,26053,1.6288746177994817
2023-06-30 14:00:00,26055,2.55960426283282
2023-06-30 14:00:00,26057,1.6587780743079135
2023-06-30 14:00:00,26059,1.9650301603852294
2023-06-30 14:00:00,26061,1.6663235188995396
2023-06-30 14:00:00,26063,1.4269943781970844
2023-06-30 14:00:00,26065,7.99529347565959
2023-06-30 14:00:00,26067,1.1920958571945448
2023-06-30 14:00:00,26069,12.2916722852302
2023-06-30 14:00:00,26071,0.8503869378469353
2023-06-30 14:00:00,26073,2.0849913801777658
2023-06-30 14:00:00,26075,6.545431553477016
2023-06-30 14:00:00,26077,5.159935740064229
2023-06-30 14:00:00,26079,1.191853346826573
2023-06-30 14:00:00,26081,14.85339630667314
2023-06-30 14:00:00,26083,0.33871304337801256
2023-06-30 14:00:00,26085,1.207828031972979
2023-06-30 14:00:00,26087,3.717079906666352
2023-06-30 14:00:00,26089,1.2854873973777317
2023-06-30 14:00:00,26091,2.731773107033001
2023-06-30 14:00:00,26093,44.66195902871384
2023-06-30 14:00:00,26095,0.33709349632263186
2023-06-30 14:00:00,26097,1.0220161560082446
2023-06-30 14:00:00,26099,107.61903747466364
2023-06-30 14:00:00,26101,11.079395829013183
2023-06-30 14:00:00,26103,2.0574676607176423
2023-06-30 14:00:00,26105,1.2582274091784817
2023-06-30 14:00:00,26107,8.441516940985224
2023-06-30 14:00:00,26109,1.8226847611782155
2023-06-30 14:00:00,26111,4.3705006406242575
2023-06-30 14:00:00,26113,1.1365702451821955
2023-06-30 14:00:00,26115,8.866327282807386
2023-06-30 14:00:00,26117,30.415106438656505
