timestamp,location,pred
2023-06-30 07:00:00,26163,808.9116821289062
2023-06-30 07:00:00,26165,6.331762790679932
2023-06-30 08:00:00,26001,265.2217712402344
2023-06-30 08:00:00,26003,4.5723090171813965
2023-06-30 08:00:00,26005,13.596991539001465
2023-06-30 08:00:00,26007,1.5182799100875854
2023-06-30 08:00:00,26009,6.277514934539795
2023-06-30 08:00:00,26011,4.233223915100098
2023-06-30 08:00:00,26013,1.3882098197937012
2023-06-30 08:00:00,26015,3.5083212852478027
2023-06-30 08:00:00,26017,7.639453887939453
2023-06-30 08:00:00,26019,0.0
2023-06-30 08:00:00,26021,11.250958442687988
2023-06-30 08:00:00,26023,4.839052677154541
2023-06-30 08:00:00,26025,16.560836791992188
2023-06-30 08:00:00,26027,11.296271324157715
2023-06-30 08:00:00,26029,4.233223915100098
2023-06-30 08:00:00,26031,4.533699035644531
2023-06-30 08:00:00,26033,4.233223915100098
2023-06-30 08:00:00,26035,58.241737365722656
2023-06-30 08:00:00,26037,9.550165176391602
2023-06-30 08:00:00,26039,4.233223915100098
2023-06-30 08:00:00,26041,5.319180011749268
2023-06-30 08:00:00,26043,12.318013191223145
2023-06-30 08:00:00,26045,8.886734962463379
2023-06-30 08:00:00,26047,4.233223915100098
2023-06-30 08:00:00,26049,102.4214859008789
2023-06-30 08:00:00,26051,9.174347877502441
2023-06-30 08:00:00,26053,5.311997413635254
2023-06-30 08:00:00,26055,8.172788619995117
2023-06-30 08:00:00,26057,3.4353199005126953
2023-06-30 08:00:00,26059,5.4689249992370605
2023-06-30 08:00:00,26061,4.866208553314209
2023-06-30 08:00:00,26063,4.663769245147705
2023-06-30 08:00:00,26065,20.31117057800293
2023-06-30 08:00:00,26067,0.4027976393699646
2023-06-30 08:00:00,26069,144.53138732910156
2023-06-30 08:00:00,26071,2.115786552429199
2023-06-30 08:00:00,26073,7.216002941131592
2023-06-30 08:00:00,26075,20.54552459716797
2023-06-30 08:00:00,26077,25.133119583129883
2023-06-30 08:00:00,26079,4.233223915100098
2023-06-30 08:00:00,26081,0.0
2023-06-30 08:00:00,26083,1.5182799100875854
2023-06-30 08:00:00,26085,4.233223915100098
2023-06-30 08:00:00,26087,6.9218621253967285
2023-06-30 08:00:00,26089,4.233223915100098
2023-06-30 08:00:00,26091,10.14893627166748
2023-06-30 08:00:00,26093,77.08556365966797
2023-06-30 08:00:00,26095,1.5182799100875854
2023-06-30 08:00:00,26097,4.107576847076416
2023-06-30 08:00:00,26099,225.51661682128906
2023-06-30 08:00:00,26101,2.811349391937256
2023-06-30 08:00:00,26103,3.3114452362060547
2023-06-30 08:00:00,26105,4.663769245147705
2023-06-30 08:00:00,26107,0.167752206325531
2023-06-30 08:00:00,26109,5.563541889190674
2023-06-30 08:00:00,26111,12.347609519958496
2023-06-30 08:00:00,26113,4.233223915100098
2023-06-30 08:00:00,26115,17.656553268432617
2023-06-30 08:00:00,26117,9.117914199829102
2023-06-30 08:00:00,26119,1.5182799100875854
2023-06-30 08:00:00,26121,66.09525299072266
2023-06-30 08:00:00,26123,363.237060546875
2023-06-30 08:00:00,26125,242.98989868164062
2023-06-30 08:00:00,26127,5.035966873168945
2023-06-30 08:00:00,26129,4.450554370880127
2023-06-30 08:00:00,26131,1.5182799100875854
2023-06-30 08:00:00,26133,0.0
2023-06-30 08:00:00,26135,6.007675647735596
2023-06-30 08:00:00,26137,4.663769245147705
2023-06-30 08:00:00,26139,65.49352264404297
2023-06-30 08:00:00,26141,1.0598711967468262
2023-06-30 08:00:00,26143,7.535548686981201
2023-06-30 08:00:00,26145,14.340960502624512
2023-06-30 08:00:00,26147,28.364471435546875
2023-06-30 08:00:00,26149,21.505966186523438
2023-06-30 08:00:00,26151,1.9105404615402222
2023-06-30 08:00:00,26153,1.5182799100875854
2023-06-30 08:00:00,26155,13.466963768005371
2023-06-30 08:00:00,26157,7.614015579223633
2023-06-30 08:00:00,26159,19.35387420654297
2023-06-30 08:00:00,26161,85.62356567382812
2023-06-30 08:00:00,26163,995.627197265625
2023-06-30 08:00:00,26165,4.805504322052002
2023-06-30 09:00:00,26001,331.9032897949219
2023-06-30 09:00:00,26003,2.101266384124756
2023-06-30 09:00:00,26005,10.907804489135742
2023-06-30 09:00:00,26007,1.0036847591400146
2023-06-30 09:00:00,26009,5.9626288414001465
2023-06-30 09:00:00,26011,3.673487901687622
2023-06-30 09:00:00,26013,1.57741117477417
2023-06-30 09:00:00,26015,0.0
2023-06-30 09:00:00,26017,6.257862567901611
2023-06-30 09:00:00,26019,0.0
2023-06-30 09:00:00,26021,20.03821563720703
2023-06-30 09:00:00,26023,4.365420818328857
2023-06-30 09:00:00,26025,16.54161834716797
2023-06-30 09:00:00,26027,21.698862075805664
2023-06-30 09:00:00,26029,3.7916970252990723
2023-06-30 09:00:00,26031,4.724257946014404
2023-06-30 09:00:00,26033,3.7916970252990723
2023-06-30 09:00:00,26035,12.263057708740234
2023-06-30 09:00:00,26037,13.933930397033691
2023-06-30 09:00:00,26039,3.673487901687622
2023-06-30 09:00:00,26041,3.7916970252990723
2023-06-30 09:00:00,26043,11.659595489501953
2023-06-30 09:00:00,26045,7.9421563148498535
2023-06-30 09:00:00,26047,3.7916970252990723
2023-06-30 09:00:00,26049,86.35801696777344
2023-06-30 09:00:00,26051,6.100229263305664
2023-06-30 09:00:00,26053,7.366725444793701
2023-06-30 09:00:00,26055,8.841792106628418
2023-06-30 09:00:00,26057,3.5439116954803467
2023-06-30 09:00:00,26059,0.4224187731742859
2023-06-30 09:00:00,26061,4.904268741607666
2023-06-30 09:00:00,26063,4.15053129196167
2023-06-30 09:00:00,26065,23.47425079345703
2023-06-30 09:00:00,26067,0.0
2023-06-30 09:00:00,26069,88.57331085205078
2023-06-30 09:00:00,26071,1.550807237625122
2023-06-30 09:00:00,26073,6.257862567901611
2023-06-30 09:00:00,26075,22.807119369506836
2023-06-30 09:00:00,26077,39.776268005371094
2023-06-30 09:00:00,26079,3.7916970252990723
2023-06-30 09:00:00,26081,0.0
2023-06-30 09:00:00,26083,1.0036847591400146
2023-06-30 09:00:00,26085,3.7916970252990723
2023-06-30 09:00:00,26087,7.423585891723633
2023-06-30 09:00:00,26089,3.7916970252990723
2023-06-30 09:00:00,26091,9.350826263427734
2023-06-30 09:00:00,26093,65.72688293457031
2023-06-30 09:00:00,26095,1.0036847591400146
2023-06-30 09:00:00,26097,3.674675941467285
2023-06-30 09:00:00,26099,317.09674072265625
2023-06-30 09:00:00,26101,4.298573017120361
2023-06-30 09:00:00,26103,4.079596519470215
2023-06-30 09:00:00,26105,4.15053129196167
2023-06-30 09:00:00,26107,9.574136734008789
2023-06-30 09:00:00,26109,4.09556770324707
2023-06-30 09:00:00,26111,10.865143775939941
2023-06-30 09:00:00,26113,3.674675941467285
2023-06-30 09:00:00,26115,18.736528396606445
2023-06-30 09:00:00,26117,11.85315990447998
2023-06-30 09:00:00,26119,1.0036847591400146
2023-06-30 09:00:00,26121,154.54208374023438
2023-06-30 09:00:00,26123,164.60101318359375
2023-06-30 09:00:00,26125,878.7393188476562
2023-06-30 09:00:00,26127,4.82370138168335
2023-06-30 09:00:00,26129,4.276785850524902
2023-06-30 09:00:00,26131,1.0036847591400146
2023-06-30 09:00:00,26133,14.694649696350098
2023-06-30 09:00:00,26135,5.0226922035217285
2023-06-30 09:00:00,26137,4.15053129196167
2023-06-30 09:00:00,26139,0.0
2023-06-30 09:00:00,26141,0.29621395468711853
2023-06-30 09:00:00,26143,10.942204475402832
2023-06-30 09:00:00,26145,17.454727172851562
2023-06-30 09:00:00,26147,15.024588584899902
2023-06-30 09:00:00,26149,8.115290641784668
2023-06-30 09:00:00,26151,5.0780110359191895
2023-06-30 09:00:00,26153,1.0036847591400146
2023-06-30 09:00:00,26155,7.045614242553711
2023-06-30 09:00:00,26157,14.226643562316895
2023-06-30 09:00:00,26159,3.5329644680023193
2023-06-30 09:00:00,26161,164.4828643798828
2023-06-30 09:00:00,26163,1488.3465576171875
2023-06-30 09:00:00,26165,5.009908199310303
2023-06-30 10:00:00,26001,359.5856018066406
2023-06-30 10:00:00,26003,1.3003898859024048
2023-06-30 10:00:00,26005,12.72348403930664
2023-06-30 10:00:00,26007,0.67870032787323
2023-06-30 10:00:00,26009,3.124251365661621
2023-06-30 10:00:00,26011,3.6801888942718506
2023-06-30 10:00:00,26013,0.67870032787323
2023-06-30 10:00:00,26015,0.4334709942340851
2023-06-30 10:00:00,26017,5.613631725311279
2023-06-30 10:00:00,26019,9.606351852416992
2023-06-30 10:00:00,26021,47.90204620361328
2023-06-30 10:00:00,26023,3.6801888942718506
2023-06-30 10:00:00,26025,14.283780097961426
2023-06-30 10:00:00,26027,10.456979751586914
2023-06-30 10:00:00,26029,3.6801888942718506
2023-06-30 10:00:00,26031,3.935020923614502
2023-06-30 10:00:00,26033,3.7832953929901123
2023-06-30 10:00:00,26035,46.65751647949219
2023-06-30 10:00:00,26037,6.430634021759033
2023-06-30 10:00:00,26039,3.6801888942718506
2023-06-30 10:00:00,26041,3.9916832447052
2023-06-30 10:00:00,26043,8.29897689819336
2023-06-30 10:00:00,26045,6.449365139007568
2023-06-30 10:00:00,26047,3.6801888942718506
2023-06-30 10:00:00,26049,100.70357513427734
2023-06-30 10:00:00,26051,9.220383644104004
2023-06-30 10:00:00,26053,3.7743124961853027
2023-06-30 10:00:00,26055,7.030219554901123
2023-06-30 10:00:00,26057,4.192837238311768
2023-06-30 10:00:00,26059,1.2068370580673218
2023-06-30 10:00:00,26061,2.2786848545074463
2023-06-30 10:00:00,26063,3.935020923614502
2023-06-30 10:00:00,26065,19.79523277282715
2023-06-30 10:00:00,26067,47.188682556152344
2023-06-30 10:00:00,26069,75.63160705566406
2023-06-30 10:00:00,26071,1.0474945306777954
2023-06-30 10:00:00,26073,5.772517681121826
2023-06-30 10:00:00,26075,17.78626251220703
2023-06-30 10:00:00,26077,18.93994903564453
2023-06-30 10:00:00,26079,3.6801888942718506
2023-06-30 10:00:00,26081,33.52837371826172
2023-06-30 10:00:00,26083,0.67870032787323
2023-06-30 10:00:00,26085,3.6801888942718506
2023-06-30 10:00:00,26087,5.381627082824707
2023-06-30 10:00:00,26089,3.7832953929901123
2023-06-30 10:00:00,26091,6.57332706451416
2023-06-30 10:00:00,26093,15.78058910369873
2023-06-30 10:00:00,26095,0.67870032787323
2023-06-30 10:00:00,26097,2.9967167377471924
2023-06-30 10:00:00,26099,31.627351760864258
2023-06-30 10:00:00,26101,4.4811296463012695
2023-06-30 10:00:00,26103,5.147192001342773
2023-06-30 10:00:00,26105,3.935020923614502
2023-06-30 10:00:00,26107,0.0
2023-06-30 10:00:00,26109,4.879744052886963
2023-06-30 10:00:00,26111,9.862360000610352
2023-06-30 10:00:00,26113,3.5563251972198486
2023-06-30 10:00:00,26115,17.877704620361328
2023-06-30 10:00:00,26117,6.2040605545043945
2023-06-30 10:00:00,26119,0.67870032787323
2023-06-30 10:00:00,26121,40.297279357910156
2023-06-30 10:00:00,26123,1.080059289932251
2023-06-30 10:00:00,26125,696.8960571289062
2023-06-30 10:00:00,26127,5.2506103515625
2023-06-30 10:00:00,26129,3.7832953929901123
2023-06-30 10:00:00,26131,0.67870032787323
2023-06-30 10:00:00,26133,19.017452239990234
2023-06-30 10:00:00,26135,2.515209436416626
2023-06-30 10:00:00,26137,3.935020923614502
2023-06-30 10:00:00,26139,0.0
2023-06-30 10:00:00,26141,1.1853066682815552
2023-06-30 10:00:00,26143,6.370094299316406
2023-06-30 10:00:00,26145,22.823261260986328
2023-06-30 10:00:00,26147,29.557422637939453
2023-06-30 10:00:00,26149,4.091752529144287
2023-06-30 10:00:00,26151,43.6829719543457
2023-06-30 10:00:00,26153,0.67870032787323
2023-06-30 10:00:00,26155,8.136653900146484
2023-06-30 10:00:00,26157,9.155990600585938
2023-06-30 10:00:00,26159,8.121773719787598
2023-06-30 10:00:00,26161,93.94544982910156
2023-06-30 10:00:00,26163,764.3773803710938
2023-06-30 10:00:00,26165,4.980785846710205
2023-06-30 11:00:00,26001,106.23834228515625
2023-06-30 11:00:00,26003,0.18682558834552765
2023-06-30 11:00:00,26005,12.204521179199219
2023-06-30 11:00:00,26007,0.7275574803352356
2023-06-30 11:00:00,26009,3.399287223815918
2023-06-30 11:00:00,26011,5.05972957611084
2023-06-30 11:00:00,26013,1.1896352767944336
2023-06-30 11:00:00,26015,4.327718734741211
2023-06-30 11:00:00,26017,6.241990089416504
2023-06-30 11:00:00,26019,0.0
2023-06-30 11:00:00,26021,42.77767562866211
2023-06-30 11:00:00,26023,4.593637466430664
2023-06-30 11:00:00,26025,14.148398399353027
2023-06-30 11:00:00,26027,14.025235176086426
2023-06-30 11:00:00,26029,4.008052825927734
2023-06-30 11:00:00,26031,4.84255838394165
2023-06-30 11:00:00,26033,4.008052825927734
2023-06-30 11:00:00,26035,0.0
2023-06-30 11:00:00,26037,1.4557015895843506
2023-06-30 11:00:00,26039,5.05972957611084
2023-06-30 11:00:00,26041,4.008052825927734
2023-06-30 11:00:00,26043,4.035017490386963
2023-06-30 11:00:00,26045,6.700908660888672
2023-06-30 11:00:00,26047,4.008052825927734
2023-06-30 11:00:00,26049,150.7624053955078
2023-06-30 11:00:00,26051,11.9193754196167
2023-06-30 11:00:00,26053,4.403195858001709
2023-06-30 11:00:00,26055,7.959719181060791
2023-06-30 11:00:00,26057,4.645359992980957
2023-06-30 11:00:00,26059,0.0
2023-06-30 11:00:00,26061,3.3752126693725586
2023-06-30 11:00:00,26063,4.162768840789795
2023-06-30 11:00:00,26065,15.763222694396973
2023-06-30 11:00:00,26067,0.0
2023-06-30 11:00:00,26069,60.285457611083984
2023-06-30 11:00:00,26071,1.7853991985321045
2023-06-30 11:00:00,26073,6.047062397003174
2023-06-30 11:00:00,26075,17.812034606933594
2023-06-30 11:00:00,26077,24.259658813476562
2023-06-30 11:00:00,26079,4.008052825927734
2023-06-30 11:00:00,26081,159.81845092773438
2023-06-30 11:00:00,26083,0.7275574803352356
2023-06-30 11:00:00,26085,4.008052825927734
2023-06-30 11:00:00,26087,8.803301811218262
2023-06-30 11:00:00,26089,4.008052825927734
2023-06-30 11:00:00,26091,7.527929306030273
2023-06-30 11:00:00,26093,31.91827964782715
2023-06-30 11:00:00,26095,0.7275574803352356
2023-06-30 11:00:00,26097,3.1927082538604736
2023-06-30 11:00:00,26099,47.115692138671875
2023-06-30 11:00:00,26101,3.9011881351470947
2023-06-30 11:00:00,26103,4.3290019035339355
2023-06-30 11:00:00,26105,4.162768840789795
2023-06-30 11:00:00,26107,16.207775115966797
2023-06-30 11:00:00,26109,4.7471747398376465
2023-06-30 11:00:00,26111,8.068146705627441
2023-06-30 11:00:00,26113,3.6418778896331787
2023-06-30 11:00:00,26115,18.73358726501465
2023-06-30 11:00:00,26117,7.772302150726318
2023-06-30 11:00:00,26119,0.7275574803352356
2023-06-30 11:00:00,26121,54.352718353271484
2023-06-30 11:00:00,26123,79.05106353759766
2023-06-30 11:00:00,26125,475.26873779296875
2023-06-30 11:00:00,26127,5.737746715545654
2023-06-30 11:00:00,26129,4.042381286621094
2023-06-30 11:00:00,26131,0.7275574803352356
2023-06-30 11:00:00,26133,7.65277099609375
2023-06-30 11:00:00,26135,2.8007898330688477
2023-06-30 11:00:00,26137,4.613194465637207
2023-06-30 11:00:00,26139,64.85881042480469
2023-06-30 11:00:00,26141,0.5840898752212524
2023-06-30 11:00:00,26143,7.243135929107666
2023-06-30 11:00:00,26145,29.111572265625
2023-06-30 11:00:00,26147,50.33270263671875
2023-06-30 11:00:00,26149,4.34031867980957
2023-06-30 11:00:00,26151,22.524211883544922
2023-06-30 11:00:00,26153,0.7275574803352356
2023-06-30 11:00:00,26155,16.033946990966797
2023-06-30 11:00:00,26157,7.3905558586120605
2023-06-30 11:00:00,26159,1.605790376663208
2023-06-30 11:00:00,26161,66.28318786621094
2023-06-30 11:00:00,26163,867.4290161132812
2023-06-30 11:00:00,26165,4.520687580108643
2023-06-30 12:00:00,26001,132.2097625732422
2023-06-30 12:00:00,26003,0.0
2023-06-30 12:00:00,26005,14.939922332763672
2023-06-30 12:00:00,26007,1.203523874282837
2023-06-30 12:00:00,26009,4.294663429260254
2023-06-30 12:00:00,26011,4.82551908493042
2023-06-30 12:00:00,26013,1.8567113876342773
2023-06-30 12:00:00,26015,3.916374444961548
2023-06-30 12:00:00,26017,7.255365371704102
2023-06-30 12:00:00,26019,28.85118865966797
2023-06-30 12:00:00,26021,32.491424560546875
2023-06-30 12:00:00,26023,5.526823043823242
2023-06-30 12:00:00,26025,18.617467880249023
2023-06-30 12:00:00,26027,4.733586311340332
2023-06-30 12:00:00,26029,4.455920219421387
2023-06-30 12:00:00,26031,5.109105587005615
2023-06-30 12:00:00,26033,4.455920219421387
2023-06-30 12:00:00,26035,0.0
2023-06-30 12:00:00,26037,9.421146392822266
2023-06-30 12:00:00,26039,4.9631266593933105
2023-06-30 12:00:00,26041,4.455920219421387
2023-06-30 12:00:00,26043,5.722166538238525
2023-06-30 12:00:00,26045,9.420736312866211
2023-06-30 12:00:00,26047,4.455920219421387
2023-06-30 12:00:00,26049,166.53985595703125
2023-06-30 12:00:00,26051,4.730832099914551
2023-06-30 12:00:00,26053,5.840261459350586
2023-06-30 12:00:00,26055,9.346223831176758
2023-06-30 12:00:00,26057,5.288576602935791
2023-06-30 12:00:00,26059,0.1747487187385559
2023-06-30 12:00:00,26061,3.8704869747161865
2023-06-30 12:00:00,26063,4.455920219421387
2023-06-30 12:00:00,26065,20.831579208374023
2023-06-30 12:00:00,26067,8.885274887084961
2023-06-30 12:00:00,26069,48.94361114501953
2023-06-30 12:00:00,26071,2.4346280097961426
2023-06-30 12:00:00,26073,6.5603156089782715
2023-06-30 12:00:00,26075,23.440406799316406
2023-06-30 12:00:00,26077,30.65679931640625
2023-06-30 12:00:00,26079,4.455920219421387
2023-06-30 12:00:00,26081,88.0693359375
2023-06-30 12:00:00,26083,1.203523874282837
2023-06-30 12:00:00,26085,4.455920219421387
2023-06-30 12:00:00,26087,10.72077465057373
2023-06-30 12:00:00,26089,4.455920219421387
2023-06-30 12:00:00,26091,9.96249008178711
2023-06-30 12:00:00,26093,44.44215393066406
2023-06-30 12:00:00,26095,1.203523874282837
2023-06-30 12:00:00,26097,3.9843108654022217
2023-06-30 12:00:00,26099,467.3969421386719
2023-06-30 12:00:00,26101,2.4705419540405273
2023-06-30 12:00:00,26103,6.571404933929443
2023-06-30 12:00:00,26105,4.455920219421387
2023-06-30 12:00:00,26107,6.395503044128418
2023-06-30 12:00:00,26109,6.681117057800293
2023-06-30 12:00:00,26111,8.155821800231934
2023-06-30 12:00:00,26113,4.147448539733887
2023-06-30 12:00:00,26115,21.70930290222168
2023-06-30 12:00:00,26117,8.523174285888672
2023-06-30 12:00:00,26119,1.203523874282837
2023-06-30 12:00:00,26121,159.009033203125
2023-06-30 12:00:00,26123,97.39691925048828
2023-06-30 12:00:00,26125,439.44927978515625
2023-06-30 12:00:00,26127,6.290774822235107
2023-06-30 12:00:00,26129,4.158548355102539
2023-06-30 12:00:00,26131,1.203523874282837
2023-06-30 12:00:00,26133,5.274991989135742
2023-06-30 12:00:00,26135,3.550079345703125
2023-06-30 12:00:00,26137,4.455920219421387
2023-06-30 12:00:00,26139,107.42317199707031
2023-06-30 12:00:00,26141,1.6674907207489014
2023-06-30 12:00:00,26143,8.798112869262695
2023-06-30 12:00:00,26145,30.502290725708008
2023-06-30 12:00:00,26147,35.943485260009766
2023-06-30 12:00:00,26149,7.347528457641602
2023-06-30 12:00:00,26151,17.305421829223633
2023-06-30 12:00:00,26153,1.203523874282837
2023-06-30 12:00:00,26155,5.147099018096924
2023-06-30 12:00:00,26157,5.531627178192139
2023-06-30 12:00:00,26159,0.9894292950630188
2023-06-30 12:00:00,26161,32.771575927734375
2023-06-30 12:00:00,26163,1039.0286865234375
2023-06-30 12:00:00,26165,4.678848743438721
2023-06-30 13:00:00,26001,106.08172607421875
2023-06-30 13:00:00,26003,3.9908974170684814
2023-06-30 13:00:00,26005,17.304677963256836
2023-06-30 13:00:00,26007,1.6727123260498047
2023-06-30 13:00:00,26009,5.101932048797607
2023-06-30 13:00:00,26011,5.5594329833984375
2023-06-30 13:00:00,26013,2.13291072845459
2023-06-30 13:00:00,26015,29.519805908203125
2023-06-30 13:00:00,26017,8.858612060546875
2023-06-30 13:00:00,26019,0.0
2023-06-30 13:00:00,26021,33.344444274902344
2023-06-30 13:00:00,26023,6.156957149505615
2023-06-30 13:00:00,26025,20.45078468322754
2023-06-30 13:00:00,26027,4.349972248077393
2023-06-30 13:00:00,26029,5.696758270263672
2023-06-30 13:00:00,26031,6.156957149505615
2023-06-30 13:00:00,26033,5.696758270263672
2023-06-30 13:00:00,26035,0.0
2023-06-30 13:00:00,26037,13.650053977966309
2023-06-30 13:00:00,26039,5.5594329833984375
2023-06-30 13:00:00,26041,5.696758270263672
2023-06-30 13:00:00,26043,8.685011863708496
2023-06-30 13:00:00,26045,10.9119291305542
2023-06-30 13:00:00,26047,5.696758270263672
2023-06-30 13:00:00,26049,70.45550537109375
2023-06-30 13:00:00,26051,4.967593669891357
2023-06-30 13:00:00,26053,7.740742206573486
2023-06-30 13:00:00,26055,10.3540620803833
2023-06-30 13:00:00,26057,6.135715484619141
2023-06-30 13:00:00,26059,9.698713302612305
2023-06-30 13:00:00,26061,5.178747177124023
2023-06-30 13:00:00,26063,5.696758270263672
2023-06-30 13:00:00,26065,23.487085342407227
2023-06-30 13:00:00,26067,15.609822273254395
2023-06-30 13:00:00,26069,98.1448745727539
2023-06-30 13:00:00,26071,3.345255136489868
2023-06-30 13:00:00,26073,8.419654846191406
2023-06-30 13:00:00,26075,26.27241325378418
2023-06-30 13:00:00,26077,38.18632125854492
2023-06-30 13:00:00,26079,5.696758270263672
2023-06-30 13:00:00,26081,49.39162826538086
2023-06-30 13:00:00,26083,1.6727123260498047
2023-06-30 13:00:00,26085,5.696758270263672
2023-06-30 13:00:00,26087,10.216198921203613
2023-06-30 13:00:00,26089,5.696758270263672
2023-06-30 13:00:00,26091,12.155186653137207
2023-06-30 13:00:00,26093,59.231651306152344
2023-06-30 13:00:00,26095,1.6727123260498047
2023-06-30 13:00:00,26097,5.035374164581299
2023-06-30 13:00:00,26099,279.29913330078125
2023-06-30 13:00:00,26101,2.495441436767578
2023-06-30 13:00:00,26103,6.89737606048584
2023-06-30 13:00:00,26105,5.696758270263672
2023-06-30 13:00:00,26107,37.23459243774414
2023-06-30 13:00:00,26109,7.7819037437438965
2023-06-30 13:00:00,26111,21.196352005004883
2023-06-30 13:00:00,26113,5.3963236808776855
2023-06-30 13:00:00,26115,22.58354377746582
2023-06-30 13:00:00,26117,9.555156707763672
2023-06-30 13:00:00,26119,1.6727123260498047
2023-06-30 13:00:00,26121,34.77664566040039
2023-06-30 13:00:00,26123,49.35472869873047
2023-06-30 13:00:00,26125,365.52459716796875
2023-06-30 13:00:00,26127,7.394315719604492
2023-06-30 13:00:00,26129,4.457047939300537
2023-06-30 13:00:00,26131,1.6727123260498047
2023-06-30 13:00:00,26133,4.096168041229248
2023-06-30 13:00:00,26135,5.237916469573975
2023-06-30 13:00:00,26137,5.696758270263672
2023-06-30 13:00:00,26139,0.0
2023-06-30 13:00:00,26141,1.9816763401031494
2023-06-30 13:00:00,26143,10.657211303710938
2023-06-30 13:00:00,26145,32.200653076171875
2023-06-30 13:00:00,26147,40.499427795410156
2023-06-30 13:00:00,26149,6.03611946105957
2023-06-30 13:00:00,26151,4.255491733551025
2023-06-30 13:00:00,26153,1.6727123260498047
2023-06-30 13:00:00,26155,1.6507999897003174
2023-06-30 13:00:00,26157,8.368712425231934
2023-06-30 13:00:00,26159,3.6139650344848633
2023-06-30 13:00:00,26161,142.46524047851562
2023-06-30 13:00:00,26163,943.0677490234375
2023-06-30 13:00:00,26165,5.696758270263672
2023-06-30 14:00:00,26001,207.0775909423828
2023-06-30 14:00:00,26003,3.034663200378418
2023-06-30 14:00:00,26005,19.82674217224121
2023-06-30 14:00:00,26007,1.6854674816131592
2023-06-30 14:00:00,26009,4.730754852294922
2023-06-30 14:00:00,26011,6.785680294036865
2023-06-30 14:00:00,26013,1.6854674816131592
2023-06-30 14:00:00,26015,5.245006561279297
2023-06-30 14:00:00,26017,10.227323532104492
2023-06-30 14:00:00,26019,0.0
2023-06-30 14:00:00,26021,9.579215049743652
2023-06-30 14:00:00,26023,5.933090686798096
2023-06-30 14:00:00,26025,21.216154098510742
2023-06-30 14:00:00,26027,9.54318618774414
2023-06-30 14:00:00,26029,5.933090686798096
2023-06-30 14:00:00,26031,5.933090686798096
2023-06-30 14:00:00,26033,5.933090686798096
2023-06-30 14:00:00,26035,0.41927194595336914
2023-06-30 14:00:00,26037,7.087859153747559
2023-06-30 14:00:00,26039,7.747803211212158
2023-06-30 14:00:00,26041,5.7642292976379395
2023-06-30 14:00:00,26043,7.5677361488342285
2023-06-30 14:00:00,26045,10.559782981872559
2023-06-30 14:00:00,26047,5.933090686798096
2023-06-30 14:00:00,26049,67.67095947265625
2023-06-30 14:00:00,26051,8.252676963806152
2023-06-30 14:00:00,26053,6.3132219314575195
2023-06-30 14:00:00,26055,10.362942695617676
2023-06-30 14:00:00,26057,7.798240661621094
2023-06-30 14:00:00,26059,8.046870231628418
2023-06-30 14:00:00,26061,3.306741714477539
2023-06-30 14:00:00,26063,5.933090686798096
2023-06-30 14:00:00,26065,24.102170944213867
2023-06-30 14:00:00,26067,4.080690860748291
2023-06-30 14:00:00,26069,59.50684356689453
2023-06-30 14:00:00,26071,4.154849052429199
2023-06-30 14:00:00,26073,9.324294090270996
2023-06-30 14:00:00,26075,28.555561065673828
2023-06-30 14:00:00,26077,19.236337661743164
2023-06-30 14:00:00,26079,5.933090686798096
2023-06-30 14:00:00,26081,0.0
2023-06-30 14:00:00,26083,1.6854674816131592
2023-06-30 14:00:00,26085,5.7642292976379395
2023-06-30 14:00:00,26087,12.92579460144043
2023-06-30 14:00:00,26089,5.933090686798096
2023-06-30 14:00:00,26091,11.615947723388672
2023-06-30 14:00:00,26093,58.153743743896484
2023-06-30 14:00:00,26095,1.6854674816131592
2023-06-30 14:00:00,26097,5.076511383056641
2023-06-30 14:00:00,26099,310.8370361328125
2023-06-30 14:00:00,26101,55.02234649658203
2023-06-30 14:00:00,26103,9.863485336303711
2023-06-30 14:00:00,26105,5.933090686798096
2023-06-30 14:00:00,26107,38.21910858154297
2023-06-30 14:00:00,26109,8.748673439025879
2023-06-30 14:00:00,26111,19.583589553833008
2023-06-30 14:00:00,26113,5.339841842651367
2023-06-30 14:00:00,26115,24.913785934448242
2023-06-30 14:00:00,26117,11.611652374267578
2023-06-30 14:00:00,26119,1.6854674816131592
2023-06-30 14:00:00,26121,146.78794860839844
2023-06-30 14:00:00,26123,103.84992980957031
2023-06-30 14:00:00,26125,325.3148193359375
2023-06-30 14:00:00,26127,9.172653198242188
2023-06-30 14:00:00,26129,5.216448783874512
2023-06-30 14:00:00,26131,1.6854674816131592
2023-06-30 14:00:00,26133,12.921355247497559
2023-06-30 14:00:00,26135,5.600017070770264
2023-06-30 14:00:00,26137,5.933090686798096
2023-06-30 14:00:00,26139,0.0
2023-06-30 14:00:00,26141,0.5464084148406982
2023-06-30 14:00:00,26143,9.623129844665527
2023-06-30 14:00:00,26145,36.90940475463867
2023-06-30 14:00:00,26147,36.93781661987305
2023-06-30 14:00:00,26149,5.568442344665527
2023-06-30 14:00:00,26151,10.441596984863281
2023-06-30 14:00:00,26153,1.6854674816131592
2023-06-30 14:00:00,26155,6.089103698730469
2023-06-30 14:00:00,26157,8.882806777954102
2023-06-30 14:00:00,26159,4.951574325561523
2023-06-30 14:00:00,26161,56.35816192626953
