timestamp,location,pred
2023-06-30 08:00:00,26003,16.26657117238708
2023-06-30 08:00:00,26005,27.38322092158856
2023-06-30 08:00:00,26007,12.730962890148362
2023-06-30 08:00:00,26009,36.590604823334466
2023-06-30 08:00:00,26011,14.87202668370739
2023-06-30 08:00:00,26013,19.554335541300986
2023-06-30 08:00:00,26015,24.841144623509024
2023-06-30 08:00:00,26017,21.639060364296277
2023-06-30 08:00:00,26019,27.49100291451474
2023-06-30 08:00:00,26021,34.303364763107155
2023-06-30 08:00:00,26023,24.18033184897287
2023-06-30 08:00:00,26025,23.17719697761937
2023-06-30 08:00:00,26027,24.21224798452833
2023-06-30 08:00:00,26029,17.056566659882463
2023-06-30 08:00:00,26031,18.82022987345507
2023-06-30 08:00:00,26033,17.149282789788227
2023-06-30 08:00:00,26035,24.65201144145816
2023-06-30 08:00:00,26037,22.841622306301527
2023-06-30 08:00:00,26039,20.681529553419665
2023-06-30 08:00:00,26041,16.94791481812683
2023-06-30 08:00:00,26043,17.875801668661367
2023-06-30 08:00:00,26045,16.57150806075163
2023-06-30 08:00:00,26047,14.924530596464635
2023-06-30 08:00:00,26049,33.06626748536196
2023-06-30 08:00:00,26051,21.162411658754877
2023-06-30 08:00:00,26053,23.93961642809971
2023-06-30 08:00:00,26055,22.609145044844702
2023-06-30 08:00:00,26057,16.06913377931485
2023-06-30 08:00:00,26059,18.042148063151874
2023-06-30 08:00:00,26061,25.984456243436064
2023-06-30 08:00:00,26063,9.988614060872553
2023-06-30 08:00:00,26065,25.055296121192058
2023-06-30 08:00:00,26067,25.04810970656368
2023-06-30 08:00:00,26069,19.344626776190815
2023-06-30 08:00:00,26071,21.77865890728109
2023-06-30 08:00:00,26073,19.82968334296457
2023-06-30 08:00:00,26075,19.131217088841304
2023-06-30 08:00:00,26077,27.61087336734183
2023-06-30 08:00:00,26079,22.187304944987183
2023-06-30 08:00:00,26081,49.98204695374878
2023-06-30 08:00:00,26083,19.58928395361707
2023-06-30 08:00:00,26085,20.079409218943763
2023-06-30 08:00:00,26087,20.14644245245279
2023-06-30 08:00:00,26089,16.95978581582038
2023-06-30 08:00:00,26091,28.633916192454464
2023-06-30 08:00:00,26093,32.09105618408388
2023-06-30 08:00:00,26095,17.618159761862735
2023-06-30 08:00:00,26097,15.773889201856058
2023-06-30 08:00:00,26099,41.67745130880065
2023-06-30 08:00:00,26101,26.874351226929974
2023-06-30 08:00:00,26103,26.030522665148233
2023-06-30 08:00:00,26105,27.865363088312236
2023-06-30 08:00:00,26107,24.736234351134286
2023-06-30 08:00:00,26109,28.048059795496556
2023-06-30 08:00:00,26111,15.671616928968778
2023-06-30 08:00:00,26113,19.948045786839664
2023-06-30 08:00:00,26115,20.70616375356407
2023-06-30 08:00:00,26117,25.71038171348195
2023-06-30 08:00:00,26119,30.95239358097313
2023-06-30 08:00:00,26121,32.24051673979047
2023-06-30 08:00:00,26123,36.836046236548256
2023-06-30 08:00:00,26125,63.38710130378335
2023-06-30 08:00:00,26127,35.016827780110184
2023-06-30 08:00:00,26129,18.104793437729146
2023-06-30 08:00:00,26131,23.34302308869787
2023-06-30 08:00:00,26133,18.371546401309182
2023-06-30 08:00:00,26135,20.543705258164092
2023-06-30 08:00:00,26137,19.817428229783253
2023-06-30 08:00:00,26139,40.80384515919894
2023-06-30 08:00:00,26141,16.29000831421245
2023-06-30 08:00:00,26143,16.76198869554531
2023-06-30 08:00:00,26145,17.647698039636747
2023-06-30 08:00:00,26147,31.17020535375394
2023-06-30 08:00:00,26149,20.6836574312805
2023-06-30 08:00:00,26151,15.222894842038404
2023-06-30 08:00:00,26153,15.076099722639821
2023-06-30 08:00:00,26155,25.101597280146752
2023-06-30 08:00:00,26157,18.323314503130234
2023-06-30 08:00:00,26159,26.44575049125195
2023-06-30 08:00:00,26161,42.47112688687532
2023-06-30 08:00:00,26163,69.3505674163089
2023-06-30 08:00:00,26165,21.597140967202105
2023-06-30 09:00:00,26001,17.517656655811994
2023-06-30 09:00:00,26003,13.354364035589704
2023-06-30 09:00:00,26005,23.91463164635932
2023-06-30 09:00:00,26007,10.153889403182866
2023-06-30 09:00:00,26009,32.19866364834597
2023-06-30 09:00:00,26011,12.514571734965191
2023-06-30 09:00:00,26013,16.401562361875698
2023-06-30 09:00:00,26015,21.621855445451097
2023-06-30 09:00:00,26017,19.650145934858255
2023-06-30 09:00:00,26019,23.865957710515872
2023-06-30 09:00:00,26021,29.74159449573009
2023-06-30 09:00:00,26023,21.448143788909334
2023-06-30 09:00:00,26025,19.90342843572423
2023-06-30 09:00:00,26027,21.485134720088965
2023-06-30 09:00:00,26029,14.508035595722681
2023-06-30 09:00:00,26031,15.932136653390089
2023-06-30 09:00:00,26033,14.508068113435932
2023-06-30 09:00:00,26035,21.17478363246819
2023-06-30 09:00:00,26037,19.82930837308365
2023-06-30 09:00:00,26039,17.724077067169702
2023-06-30 09:00:00,26041,13.90103557190211
2023-06-30 09:00:00,26043,14.841362480112078
2023-06-30 09:00:00,26045,14.065180923676962
2023-06-30 09:00:00,26047,12.211728174391151
2023-06-30 09:00:00,26049,29.093959524488742
2023-06-30 09:00:00,26051,18.833326382466744
2023-06-30 09:00:00,26053,21.142619549349195
2023-06-30 09:00:00,26055,19.598940698273957
2023-06-30 09:00:00,26057,13.656632439110624
2023-06-30 09:00:00,26059,15.311088977445255
2023-06-30 09:00:00,26061,22.831885283540053
2023-06-30 09:00:00,26063,8.916570090426887
2023-06-30 09:00:00,26065,22.547297370420605
2023-06-30 09:00:00,26067,21.8588303131219
2023-06-30 09:00:00,26069,16.15739498250528
2023-06-30 09:00:00,26071,18.50871729376413
2023-06-30 09:00:00,26073,16.814362537449554
2023-06-30 09:00:00,26075,16.91962643995589
2023-06-30 09:00:00,26077,24.54784501177403
2023-06-30 09:00:00,26079,18.872014331806646
2023-06-30 09:00:00,26081,49.27333660377304
2023-06-30 09:00:00,26083,17.09027939909502
2023-06-30 09:00:00,26085,17.39064551639078
2023-06-30 09:00:00,26087,17.545890160341823
2023-06-30 09:00:00,26089,14.543874180438994
2023-06-30 09:00:00,26091,24.85210410905301
2023-06-30 09:00:00,26093,28.152745492414155
2023-06-30 09:00:00,26095,14.719904756406944
2023-06-30 09:00:00,26097,13.540609238232495
2023-06-30 09:00:00,26099,37.98150910644253
2023-06-30 09:00:00,26101,23.22174624477269
2023-06-30 09:00:00,26103,22.265441961392746
2023-06-30 09:00:00,26105,24.081972879639586
2023-06-30 09:00:00,26107,21.26836961120341
2023-06-30 09:00:00,26109,24.228223327341222
2023-06-30 09:00:00,26111,12.796563311917286
2023-06-30 09:00:00,26113,16.892061580904777
2023-06-30 09:00:00,26115,17.80928973474289
2023-06-30 09:00:00,26117,22.82242161280559
2023-06-30 09:00:00,26119,27.47079213955096
2023-06-30 09:00:00,26121,27.751197461803546
2023-06-30 09:00:00,26123,31.912914243156354
2023-06-30 09:00:00,26125,68.69336817265771
2023-06-30 09:00:00,26127,30.954242771869623
2023-06-30 09:00:00,26129,15.389188395244876
2023-06-30 09:00:00,26131,20.721887084099272
2023-06-30 09:00:00,26133,15.309032232082156
2023-06-30 09:00:00,26135,17.945929165821898
2023-06-30 09:00:00,26137,16.690535085391282
2023-06-30 09:00:00,26139,36.26625790869493
2023-06-30 09:00:00,26141,13.955191790963898
2023-06-30 09:00:00,26143,13.858921068528428
2023-06-30 09:00:00,26145,15.359142028201326
2023-06-30 09:00:00,26147,27.766528547422663
2023-06-30 09:00:00,26149,17.6966971526127
2023-06-30 09:00:00,26151,14.197822708383224
2023-06-30 09:00:00,26153,12.265748225528704
2023-06-30 09:00:00,26155,22.581998851351685
2023-06-30 09:00:00,26157,16.014520279910474
2023-06-30 09:00:00,26159,22.93396549868345
2023-06-30 09:00:00,26161,38.80303102502364
2023-06-30 09:00:00,26163,70.63285466177629
2023-06-30 09:00:00,26165,18.320892949671602
2023-06-30 10:00:00,26001,17.679626369334677
2023-06-30 10:00:00,26003,13.123535015723267
2023-06-30 10:00:00,26005,24.420762739855085
2023-06-30 10:00:00,26007,10.018040559007265
2023-06-30 10:00:00,26009,33.30592023752788
2023-06-30 10:00:00,26011,12.54022821071991
2023-06-30 10:00:00,26013,16.594504181091036
2023-06-30 10:00:00,26015,21.99784252108966
2023-06-30 10:00:00,26017,20.971046948632196
2023-06-30 10:00:00,26019,24.229575860976738
2023-06-30 10:00:00,26021,30.111194889250527
2023-06-30 10:00:00,26023,21.920268467594745
2023-06-30 10:00:00,26025,19.962487716237085
2023-06-30 10:00:00,26027,21.968997277079303
2023-06-30 10:00:00,26029,14.529123332765693
2023-06-30 10:00:00,26031,15.64890737097739
2023-06-30 10:00:00,26033,14.50742792095631
2023-06-30 10:00:00,26035,21.418269156038885
2023-06-30 10:00:00,26037,20.096640558430963
2023-06-30 10:00:00,26039,17.994448642527406
2023-06-30 10:00:00,26041,13.88951007491185
2023-06-30 10:00:00,26043,14.715498606261487
2023-06-30 10:00:00,26045,14.110874407865285
2023-06-30 10:00:00,26047,11.592755535023123
2023-06-30 10:00:00,26049,29.64366740227592
2023-06-30 10:00:00,26051,19.24871781331526
2023-06-30 10:00:00,26053,21.721984597799455
2023-06-30 10:00:00,26055,19.88055425680951
2023-06-30 10:00:00,26057,13.674799679032319
2023-06-30 10:00:00,26059,15.437580849632997
2023-06-30 10:00:00,26061,23.43691188863773
2023-06-30 10:00:00,26063,8.859725062950687
2023-06-30 10:00:00,26065,23.000608519633467
2023-06-30 10:00:00,26067,22.252982596325076
2023-06-30 10:00:00,26069,16.240668781425903
2023-06-30 10:00:00,26071,17.961412678221876
2023-06-30 10:00:00,26073,16.880172291997525
2023-06-30 10:00:00,26075,17.17540467531385
2023-06-30 10:00:00,26077,25.071195250614522
2023-06-30 10:00:00,26079,18.489994204181556
2023-06-30 10:00:00,26081,54.177432524592334
2023-06-30 10:00:00,26083,17.297909062914236
2023-06-30 10:00:00,26085,17.821430019749293
2023-06-30 10:00:00,26087,17.80158202052396
2023-06-30 10:00:00,26089,14.636704122341136
2023-06-30 10:00:00,26091,24.9612487974001
2023-06-30 10:00:00,26093,28.684765766550086
2023-06-30 10:00:00,26095,14.588836016079178
2023-06-30 10:00:00,26097,13.543432182214065
2023-06-30 10:00:00,26099,39.072707788305244
2023-06-30 10:00:00,26101,23.477516350702334
2023-06-30 10:00:00,26103,22.260093813741562
2023-06-30 10:00:00,26105,24.286886298223838
2023-06-30 10:00:00,26107,21.29511136563787
2023-06-30 10:00:00,26109,24.20552088259961
2023-06-30 10:00:00,26111,12.788667604668625
2023-06-30 10:00:00,26113,16.70530219192121
2023-06-30 10:00:00,26115,17.966698838982175
2023-06-30 10:00:00,26117,23.35687461836408
2023-06-30 10:00:00,26119,28.98649661162383
2023-06-30 10:00:00,26121,27.978666995419783
2023-06-30 10:00:00,26123,32.46762908665022
2023-06-30 10:00:00,26125,76.87209333859475
2023-06-30 10:00:00,26127,31.807927757391187
2023-06-30 10:00:00,26129,15.505640423466499
2023-06-30 10:00:00,26131,21.206495516137295
2023-06-30 10:00:00,26133,14.9170698136307
2023-06-30 10:00:00,26135,18.248233135591686
2023-06-30 10:00:00,26137,16.772664667276896
2023-06-30 10:00:00,26139,37.257608919664605
2023-06-30 10:00:00,26141,13.967772081277722
2023-06-30 10:00:00,26143,13.83711184472267
2023-06-30 10:00:00,26145,15.536932625398961
2023-06-30 10:00:00,26147,28.378277173556363
2023-06-30 10:00:00,26149,17.837475478881384
2023-06-30 10:00:00,26151,15.28856029923383
2023-06-30 10:00:00,26153,12.01747345250332
2023-06-30 10:00:00,26155,23.050805707106996
2023-06-30 10:00:00,26157,16.204966364633826
2023-06-30 10:00:00,26159,22.877154005099037
2023-06-30 10:00:00,26161,40.71703912367647
2023-06-30 10:00:00,26163,70.73542365879699
2023-06-30 10:00:00,26165,17.938684829016786
2023-06-30 11:00:00,26001,19.828394828577018
2023-06-30 11:00:00,26003,15.992211096263485
2023-06-30 11:00:00,26005,25.180041182471122
2023-06-30 11:00:00,26007,13.456597693692501
2023-06-30 11:00:00,26009,32.37889459830521
2023-06-30 11:00:00,26011,15.463749479371415
2023-06-30 11:00:00,26013,18.849264126673695
2023-06-30 11:00:00,26015,23.222349854824905
2023-06-30 11:00:00,26017,21.763370501160615
2023-06-30 11:00:00,26019,25.126266030361485
2023-06-30 11:00:00,26021,30.062472176837204
2023-06-30 11:00:00,26023,22.985835316032308
2023-06-30 11:00:00,26025,21.580904466504666
2023-06-30 11:00:00,26027,23.009741932342727
2023-06-30 11:00:00,26029,17.13666388468992
2023-06-30 11:00:00,26031,18.013248961678944
2023-06-30 11:00:00,26033,17.14441529458603
2023-06-30 11:00:00,26035,22.848051667918295
2023-06-30 11:00:00,26037,21.67643642714222
2023-06-30 11:00:00,26039,19.9082146366433
2023-06-30 11:00:00,26041,16.651174425858514
2023-06-30 11:00:00,26043,17.213529661743095
2023-06-30 11:00:00,26045,16.76664482561138
2023-06-30 11:00:00,26047,14.65131067266189
2023-06-30 11:00:00,26049,29.5315290519527
2023-06-30 11:00:00,26051,20.731786695427004
2023-06-30 11:00:00,26053,22.73109358278421
2023-06-30 11:00:00,26055,21.50131736332383
2023-06-30 11:00:00,26057,16.409563751692424
2023-06-30 11:00:00,26059,17.863903234147266
2023-06-30 11:00:00,26061,24.235618058570118
2023-06-30 11:00:00,26063,12.192599629571486
2023-06-30 11:00:00,26065,23.80773576111922
2023-06-30 11:00:00,26067,23.418808667964
2023-06-30 11:00:00,26069,18.624574857540388
2023-06-30 11:00:00,26071,19.903447743116473
2023-06-30 11:00:00,26073,19.10152130339374
2023-06-30 11:00:00,26075,19.087898413898813
2023-06-30 11:00:00,26077,25.606069970266734
2023-06-30 11:00:00,26079,20.348295141277326
2023-06-30 11:00:00,26081,52.3209190455468
2023-06-30 11:00:00,26083,19.291973485188322
2023-06-30 11:00:00,26085,19.636062716485128
2023-06-30 11:00:00,26087,19.69228889123103
2023-06-30 11:00:00,26089,17.169758787350712
2023-06-30 11:00:00,26091,25.696597251599314
2023-06-30 11:00:00,26093,28.756838229434415
2023-06-30 11:00:00,26095,17.206308697044385
2023-06-30 11:00:00,26097,16.267827169061388
2023-06-30 11:00:00,26099,38.03365532435402
2023-06-30 11:00:00,26101,24.509683442917378
2023-06-30 11:00:00,26103,23.543659411811127
2023-06-30 11:00:00,26105,25.175215350589024
2023-06-30 11:00:00,26107,22.674955815571213
2023-06-30 11:00:00,26109,25.063837101813036
2023-06-30 11:00:00,26111,15.727185636199891
2023-06-30 11:00:00,26113,18.914899098512947
2023-06-30 11:00:00,26115,19.950525262475022
2023-06-30 11:00:00,26117,24.16999223233772
2023-06-30 11:00:00,26119,28.53331756562105
2023-06-30 11:00:00,26121,28.30283506263644
2023-06-30 11:00:00,26123,32.04323558416863
2023-06-30 11:00:00,26125,74.86267750713077
2023-06-30 11:00:00,26127,31.207425687238768
2023-06-30 11:00:00,26129,17.92294320726788
2023-06-30 11:00:00,26131,22.29575253485646
2023-06-30 11:00:00,26133,17.395895094723674
2023-06-30 11:00:00,26135,20.004379676510705
2023-06-30 11:00:00,26137,19.06096358554193
2023-06-30 11:00:00,26139,36.242724356930665
2023-06-30 11:00:00,26141,16.64049235705569
2023-06-30 11:00:00,26143,16.560169540612563
2023-06-30 11:00:00,26145,17.8435186926533
2023-06-30 11:00:00,26147,28.367367480760787
2023-06-30 11:00:00,26149,19.875255901906744
2023-06-30 11:00:00,26151,16.97096174739319
2023-06-30 11:00:00,26153,15.122721994012863
2023-06-30 11:00:00,26155,23.84679563180442
2023-06-30 11:00:00,26157,18.369917467111033
2023-06-30 11:00:00,26159,23.92716316010327
2023-06-30 11:00:00,26161,39.40729270172602
2023-06-30 11:00:00,26163,69.06856567757141
2023-06-30 11:00:00,26165,19.89574307743316
2023-06-30 12:00:00,26001,19.03631719125506
2023-06-30 12:00:00,26003,14.393821192644118
2023-06-30 12:00:00,26005,25.478866773101636
2023-06-30 12:00:00,26007,11.363861319095097
2023-06-30 12:00:00,26009,34.050831947958386
2023-06-30 12:00:00,26011,13.774834326776542
2023-06-30 12:00:00,26013,17.838157334681107
2023-06-30 12:00:00,26015,23.12461075440046
2023-06-30 12:00:00,26017,20.890918222290033
2023-06-30 12:00:00,26019,25.368182574267838
2023-06-30 12:00:00,26021,31.27386852101659
2023-06-30 12:00:00,26023,22.863863405986397
2023-06-30 12:00:00,26025,21.08001685427056
2023-06-30 12:00:00,26027,22.926086050291413
2023-06-30 12:00:00,26029,15.79451356148525
2023-06-30 12:00:00,26031,16.732645524050803
2023-06-30 12:00:00,26033,15.81764788210597
2023-06-30 12:00:00,26035,22.58082414896051
2023-06-30 12:00:00,26037,21.26998431890201
2023-06-30 12:00:00,26039,19.161162854209486
2023-06-30 12:00:00,26041,15.229924765171766
2023-06-30 12:00:00,26043,15.880494460033983
2023-06-30 12:00:00,26045,15.3799818176808
2023-06-30 12:00:00,26047,12.686062025220522
2023-06-30 12:00:00,26049,30.796031394673733
2023-06-30 12:00:00,26051,20.17716051351067
2023-06-30 12:00:00,26053,22.63728810948455
2023-06-30 12:00:00,26055,20.986722518776062
2023-06-30 12:00:00,26057,14.919596033478857
2023-06-30 12:00:00,26059,16.6545725268932
2023-06-30 12:00:00,26061,24.382116453835287
2023-06-30 12:00:00,26063,9.946166250938056
2023-06-30 12:00:00,26065,23.89723771830587
2023-06-30 12:00:00,26067,23.34659190772712
2023-06-30 12:00:00,26069,17.61667106030298
2023-06-30 12:00:00,26071,19.056242420049358
2023-06-30 12:00:00,26073,18.104871683476656
2023-06-30 12:00:00,26075,18.210554251541094
2023-06-30 12:00:00,26077,25.997909431114962
2023-06-30 12:00:00,26079,19.54170342588167
2023-06-30 12:00:00,26081,45.767560274906124
2023-06-30 12:00:00,26083,18.42822782404059
2023-06-30 12:00:00,26085,18.856122315633954
2023-06-30 12:00:00,26087,18.91268484547629
2023-06-30 12:00:00,26089,15.860798887589514
2023-06-30 12:00:00,26091,25.982104806296633
2023-06-30 12:00:00,26093,29.833566782945248
2023-06-30 12:00:00,26095,15.826340273329272
2023-06-30 12:00:00,26097,14.781578664300856
2023-06-30 12:00:00,26099,39.484722457868386
2023-06-30 12:00:00,26101,24.604526434505438
2023-06-30 12:00:00,26103,23.49925139347474
2023-06-30 12:00:00,26105,25.394838969705013
2023-06-30 12:00:00,26107,22.346882574228864
2023-06-30 12:00:00,26109,25.21277635792908
2023-06-30 12:00:00,26111,14.084289144925844
2023-06-30 12:00:00,26113,17.835427879125135
2023-06-30 12:00:00,26115,19.204962181600962
2023-06-30 12:00:00,26117,24.296343871887068
2023-06-30 12:00:00,26119,29.189827840222733
2023-06-30 12:00:00,26121,29.256569430491044
2023-06-30 12:00:00,26123,33.71409908715063
2023-06-30 12:00:00,26125,60.68567398427635
2023-06-30 12:00:00,26127,32.73715799595439
2023-06-30 12:00:00,26129,16.747831296138834
2023-06-30 12:00:00,26131,22.124918695937374
2023-06-30 12:00:00,26133,16.015609623304368
2023-06-30 12:00:00,26135,19.31532526801641
2023-06-30 12:00:00,26137,18.091559744614695
2023-06-30 12:00:00,26139,37.32949745423336
2023-06-30 12:00:00,26141,15.198102118041902
2023-06-30 12:00:00,26143,15.113678005015043
2023-06-30 12:00:00,26145,16.684507114297453
2023-06-30 12:00:00,26147,29.410170913744395
2023-06-30 12:00:00,26149,19.076098548703005
2023-06-30 12:00:00,26151,15.1471021495225
2023-06-30 12:00:00,26153,13.374531114876309
2023-06-30 12:00:00,26155,23.91725237081161
2023-06-30 12:00:00,26157,17.358331038848
2023-06-30 12:00:00,26159,23.76951423772876
2023-06-30 12:00:00,26161,39.1921717697167
2023-06-30 12:00:00,26163,71.05154867287682
2023-06-30 12:00:00,26165,19.004368537986345
2023-06-30 13:00:00,26001,20.361604031603672
2023-06-30 13:00:00,26003,15.943932453871742
2023-06-30 13:00:00,26005,26.45365737646454
2023-06-30 13:00:00,26007,12.97337024828909
2023-06-30 13:00:00,26009,34.786920180134054
2023-06-30 13:00:00,26011,15.204800766971527
2023-06-30 13:00:00,26013,19.210897680447736
2023-06-30 13:00:00,26015,24.163091363878817
2023-06-30 13:00:00,26017,22.24156481425996
2023-06-30 13:00:00,26019,26.392083054067456
2023-06-30 13:00:00,26021,32.17425503983724
2023-06-30 13:00:00,26023,23.858723535496154
2023-06-30 13:00:00,26025,22.325752157687212
2023-06-30 13:00:00,26027,23.902784020772174
2023-06-30 13:00:00,26029,17.125343655764553
2023-06-30 13:00:00,26031,18.205512989808714
2023-06-30 13:00:00,26033,17.15448968862248
2023-06-30 13:00:00,26035,23.773745605165495
2023-06-30 13:00:00,26037,22.365329263248807
2023-06-30 13:00:00,26039,20.402639353368848
2023-06-30 13:00:00,26041,16.69518105367196
2023-06-30 13:00:00,26043,17.359593132593538
2023-06-30 13:00:00,26045,16.716360246783488
2023-06-30 13:00:00,26047,14.39075436581317
2023-06-30 13:00:00,26049,31.485979024103884
2023-06-30 13:00:00,26051,21.250947230150864
2023-06-30 13:00:00,26053,23.674240386440133
2023-06-30 13:00:00,26055,22.146826489061425
2023-06-30 13:00:00,26057,16.28078547779175
2023-06-30 13:00:00,26059,17.99483885508641
2023-06-30 13:00:00,26061,25.382023942148663
2023-06-30 13:00:00,26063,11.328439367579804
2023-06-30 13:00:00,26065,24.783216349710163
2023-06-30 13:00:00,26067,24.37697865514169
2023-06-30 13:00:00,26069,18.949859704971495
2023-06-30 13:00:00,26071,20.48312272602115
2023-06-30 13:00:00,26073,19.439625243095353
2023-06-30 13:00:00,26075,19.352372089015688
2023-06-30 13:00:00,26077,26.884892046915866
2023-06-30 13:00:00,26079,20.95137982918682
2023-06-30 13:00:00,26081,47.56565364973987
2023-06-30 13:00:00,26083,19.596826030734128
2023-06-30 13:00:00,26085,20.07018435016598
2023-06-30 13:00:00,26087,20.0856505875308
2023-06-30 13:00:00,26089,17.14472421286191
2023-06-30 13:00:00,26091,27.06746376413988
2023-06-30 13:00:00,26093,30.586958249239753
2023-06-30 13:00:00,26095,17.293072053068208
2023-06-30 13:00:00,26097,16.09778798175986
2023-06-30 13:00:00,26099,39.78362934278203
2023-06-30 13:00:00,26101,25.685984282937152
2023-06-30 13:00:00,26103,24.66525936107216
2023-06-30 13:00:00,26105,26.46806882050579
2023-06-30 13:00:00,26107,23.594795548254766
2023-06-30 13:00:00,26109,26.37718587668453
2023-06-30 13:00:00,26111,15.606209581122279
2023-06-30 13:00:00,26113,19.25913567569792
2023-06-30 13:00:00,26115,20.395780148230052
2023-06-30 13:00:00,26117,25.226331163461886
2023-06-30 13:00:00,26119,30.209567068904818
2023-06-30 13:00:00,26121,30.193005391074873
2023-06-30 13:00:00,26123,34.463558958677424
2023-06-30 13:00:00,26125,62.5206404135792
2023-06-30 13:00:00,26127,33.38573242425512
2023-06-30 13:00:00,26129,18.058898750190085
2023-06-30 13:00:00,26131,23.168161118049863
2023-06-30 13:00:00,26133,17.57300281994305
2023-06-30 13:00:00,26135,20.48514085659977
2023-06-30 13:00:00,26137,19.409111433923826
2023-06-30 13:00:00,26139,38.13272307821831
2023-06-30 13:00:00,26141,16.522144139680144
2023-06-30 13:00:00,26143,16.579985022124642
2023-06-30 13:00:00,26145,17.892249534494937
2023-06-30 13:00:00,26147,30.058546679140733
2023-06-30 13:00:00,26149,20.313652598701513
2023-06-30 13:00:00,26151,16.69379701850173
2023-06-30 13:00:00,26153,14.934659864142194
2023-06-30 13:00:00,26155,24.823623673138187
2023-06-30 13:00:00,26157,18.520983584909377
2023-06-30 13:00:00,26159,25.015896846874803
2023-06-30 13:00:00,26161,40.0665354804193
2023-06-30 13:00:00,26163,67.7405829155586
2023-06-30 13:00:00,26165,20.43658987835955
2023-06-30 14:00:00,26001,19.95558583159965
2023-06-30 14:00:00,26003,15.65225059837097
2023-06-30 14:00:00,26005,25.665808058043694
2023-06-30 14:00:00,26007,12.94372222323286
2023-06-30 14:00:00,26009,33.402159204384
2023-06-30 14:00:00,26011,15.137237088265099
2023-06-30 14:00:00,26013,18.856863109788947
2023-06-30 14:00:00,26015,23.544065883226757
2023-06-30 14:00:00,26017,21.558654221212947
2023-06-30 14:00:00,26019,25.66333671183665
2023-06-30 14:00:00,26021,31.074203918631326
2023-06-30 14:00:00,26023,23.22198606290791
2023-06-30 14:00:00,26025,21.71962706358879
2023-06-30 14:00:00,26027,23.24718119360589
2023-06-30 14:00:00,26029,16.97086216189636
2023-06-30 14:00:00,26031,17.74392201785942
2023-06-30 14:00:00,26033,16.996215816446437
2023-06-30 14:00:00,26035,23.213533489819834
2023-06-30 14:00:00,26037,21.87408010445789
2023-06-30 14:00:00,26039,19.96607787501566
2023-06-30 14:00:00,26041,16.42038402077656
2023-06-30 14:00:00,26043,16.852670436015835
2023-06-30 14:00:00,26045,16.56060040031313
2023-06-30 14:00:00,26047,13.978502926650421
2023-06-30 14:00:00,26049,30.425654386704803
2023-06-30 14:00:00,26051,20.754444428312894
2023-06-30 14:00:00,26053,22.946708377563525
2023-06-30 14:00:00,26055,21.679195351875826
2023-06-30 14:00:00,26057,16.169314756768703
2023-06-30 14:00:00,26059,17.753085915924853
2023-06-30 14:00:00,26061,24.59278245912928
2023-06-30 14:00:00,26063,11.486660398471816
2023-06-30 14:00:00,26065,24.10463975813233
2023-06-30 14:00:00,26067,23.748521005289884
2023-06-30 14:00:00,26069,18.641278800365804
2023-06-30 14:00:00,26071,19.718822329064977
2023-06-30 14:00:00,26073,19.106298358705956
2023-06-30 14:00:00,26075,19.001040553270855
2023-06-30 14:00:00,26077,26.086898218139375
2023-06-30 14:00:00,26079,20.203609608525877
2023-06-30 14:00:00,26081,51.32301647749104
2023-06-30 14:00:00,26083,19.2565688087082
2023-06-30 14:00:00,26085,19.597638973565395
2023-06-30 14:00:00,26087,19.693279665306633
2023-06-30 14:00:00,26089,16.96892939031503
2023-06-30 14:00:00,26091,26.12652918116354
2023-06-30 14:00:00,26093,29.583896796785705
2023-06-30 14:00:00,26095,17.005719118143922
2023-06-30 14:00:00,26097,16.001393285542623
2023-06-30 14:00:00,26099,39.25605739020092
2023-06-30 14:00:00,26101,24.927072680773723
2023-06-30 14:00:00,26103,23.889523907015704
2023-06-30 14:00:00,26105,25.61756396572228
2023-06-30 14:00:00,26107,22.861927585869445
2023-06-30 14:00:00,26109,25.394209955189325
2023-06-30 14:00:00,26111,15.4079856658608
2023-06-30 14:00:00,26113,18.782346737518125
2023-06-30 14:00:00,26115,20.024649389829758
2023-06-30 14:00:00,26117,24.50264843889132
2023-06-30 14:00:00,26119,29.001577209233066
2023-06-30 14:00:00,26121,29.113140402503166
2023-06-30 14:00:00,26123,33.242345567676615
2023-06-30 14:00:00,26125,72.25738270977791
2023-06-30 14:00:00,26127,32.1595506823321
2023-06-30 14:00:00,26129,17.81625970334245
2023-06-30 14:00:00,26131,22.491747970581734
2023-06-30 14:00:00,26133,17.012096654655195
2023-06-30 14:00:00,26135,20.032590825112678
2023-06-30 14:00:00,26137,19.1045261433338
2023-06-30 14:00:00,26139,37.357199751431885
2023-06-30 14:00:00,26141,16.410768939439773
2023-06-30 14:00:00,26143,16.29584727609801
2023-06-30 14:00:00,26145,17.660804710433816
2023-06-30 14:00:00,26147,29.076530030186422
2023-06-30 14:00:00,26149,19.956931251985388
2023-06-30 14:00:00,26151,16.345686768725784
2023-06-30 14:00:00,26153,14.770317373730759
2023-06-30 14:00:00,26155,24.143905913060966
2023-06-30 14:00:00,26157,18.237494160790675
2023-06-30 14:00:00,26159,24.124893212594756
2023-06-30 14:00:00,26161,40.0937502659637
2023-06-30 14:00:00,26163,73.60887577847089
2023-06-30 14:00:00,26165,19.725289289287687
2023-06-30 15:00:00,26001,19.178204168309875
2023-06-30 15:00:00,26003,15.389332692597428
2023-06-30 15:00:00,26005,24.727792956010138
