timestamp,location,pred
2023-06-30 07:00:00,26163,808.9116821289062
2023-06-30 07:00:00,26165,6.331762790679932
2023-06-30 08:00:00,26001,0.245359287559907
2023-06-30 08:00:00,26003,0.3800232525689132
2023-06-30 08:00:00,26005,0.6180384102419665
2023-06-30 08:00:00,26007,1e-323
2023-06-30 08:00:00,26009,0.0
2023-06-30 08:00:00,26011,0.0
2023-06-30 08:00:00,26013,0.5791308922802412
2023-06-30 08:00:00,26015,0.7327561569576456
2023-06-30 08:00:00,26017,0.00037632646149475627
2023-06-30 08:00:00,26019,83.87824813259289
2023-06-30 08:00:00,26021,118.49638336451206
2023-06-30 08:00:00,26023,0.45349458299789464
2023-06-30 08:00:00,26025,23.17719697761937
2023-06-30 08:00:00,26027,12.89677360139372
2023-06-30 08:00:00,26029,5.376657478638241e-18
2023-06-30 08:00:00,26031,0.13367410946400393
2023-06-30 08:00:00,26033,1.0310511650103838e-66
2023-06-30 08:00:00,26035,0.3894514506567029
2023-06-30 08:00:00,26037,9.550165176391602
2023-06-30 08:00:00,26039,0.4823841929706526
2023-06-30 08:00:00,26041,1.4111021515514648
2023-06-30 08:00:00,26043,13.336858389029059
2023-06-30 08:00:00,26045,8.886734962463379
2023-06-30 08:00:00,26047,6.708033551552742e-95
2023-06-30 08:00:00,26049,33.06626748536196
2023-06-30 08:00:00,26051,4.516086753737624
2023-06-30 08:00:00,26053,1.2321441706273544
2023-06-30 08:00:00,26055,20.434294884663863
2023-06-30 08:00:00,26057,4.679546403862102e-07
2023-06-30 08:00:00,26059,3.519413894948719
2023-06-30 08:00:00,26061,6.3278427691715695
2023-06-30 08:00:00,26063,0.49056216648781653
2023-06-30 08:00:00,26065,20.31117057800293
2023-06-30 08:00:00,26067,0.0
2023-06-30 08:00:00,26069,4.543844394320546
2023-06-30 08:00:00,26071,0.0
2023-06-30 08:00:00,26073,4.238789533733228e-22
2023-06-30 08:00:00,26075,20.54552459716797
2023-06-30 08:00:00,26077,12.905299835031052
2023-06-30 08:00:00,26079,5.288019056771199e-133
2023-06-30 08:00:00,26081,79.20613009286377
2023-06-30 08:00:00,26083,0.0
2023-06-30 08:00:00,26085,0.03606149801867846
2023-06-30 08:00:00,26087,0.050077986525866466
2023-06-30 08:00:00,26089,9.617215428762535e-61
2023-06-30 08:00:00,26091,10.14893627166748
2023-06-30 08:00:00,26093,70.70874134988159
2023-06-30 08:00:00,26095,5e-324
2023-06-30 08:00:00,26097,4.4199078651541e-40
2023-06-30 08:00:00,26099,225.51661682128906
2023-06-30 08:00:00,26101,2.811349391937256
2023-06-30 08:00:00,26103,0.5480166553816257
2023-06-30 08:00:00,26105,0.0
2023-06-30 08:00:00,26107,0.5234094888891471
2023-06-30 08:00:00,26109,0.0014252512114338175
2023-06-30 08:00:00,26111,1.775782772472051
2023-06-30 08:00:00,26113,0.1491194480785322
2023-06-30 08:00:00,26115,17.656553268432617
2023-06-30 08:00:00,26117,243.76005621989898
2023-06-30 08:00:00,26119,4.3579451135235614e-20
2023-06-30 08:00:00,26121,1.94354768721737
2023-06-30 08:00:00,26123,157.55417617330295
2023-06-30 08:00:00,26125,242.98989868164062
2023-06-30 08:00:00,26127,0.045729754173922894
2023-06-30 08:00:00,26129,0.1614556436381047
2023-06-30 08:00:00,26131,0.0
2023-06-30 08:00:00,26133,0.1305094312321909
2023-06-30 08:00:00,26135,0.0
2023-06-30 08:00:00,26137,4.535000753682855e-121
2023-06-30 08:00:00,26139,34.77808992709724
2023-06-30 08:00:00,26141,0.005339002008323719
2023-06-30 08:00:00,26143,1.9301807862483948
2023-06-30 08:00:00,26145,17.647698039636747
2023-06-30 08:00:00,26147,28.364471435546875
2023-06-30 08:00:00,26149,1.545106496083458
2023-06-30 08:00:00,26151,9.979607899226162
2023-06-30 08:00:00,26153,0.0
2023-06-30 08:00:00,26155,0.012098760364600466
2023-06-30 08:00:00,26157,18.323314503130234
2023-06-30 08:00:00,26159,0.0
2023-06-30 08:00:00,26161,83.4952409806084
2023-06-30 08:00:00,26163,995.627197265625
2023-06-30 08:00:00,26165,4.805504322052002
2023-06-30 09:00:00,26001,0.21614054480734016
2023-06-30 09:00:00,26003,0.3474824090130935
2023-06-30 09:00:00,26005,0.6610328476003723
2023-06-30 09:00:00,26007,1e-323
2023-06-30 09:00:00,26009,0.0
2023-06-30 09:00:00,26011,0.0
2023-06-30 09:00:00,26013,0.5576919190668249
2023-06-30 09:00:00,26015,0.6835929288308371
2023-06-30 09:00:00,26017,0.0002177941101668702
2023-06-30 09:00:00,26019,83.87824813259289
2023-06-30 09:00:00,26021,118.49638336451206
2023-06-30 09:00:00,26023,0.417312909780009
2023-06-30 09:00:00,26025,19.90342843572423
2023-06-30 09:00:00,26027,12.89677360139372
2023-06-30 09:00:00,26029,3.958218841489906e-18
2023-06-30 09:00:00,26031,0.13367410946400393
2023-06-30 09:00:00,26033,8.873345604531591e-67
2023-06-30 09:00:00,26035,0.4343090688572457
2023-06-30 09:00:00,26037,13.933930397033691
2023-06-30 09:00:00,26039,0.4823841929706526
2023-06-30 09:00:00,26041,1.4111021515514648
2023-06-30 09:00:00,26043,11.801842418509517
2023-06-30 09:00:00,26045,7.9421563148498535
2023-06-30 09:00:00,26047,6.093759505400185e-95
2023-06-30 09:00:00,26049,29.093959524488742
2023-06-30 09:00:00,26051,4.516086753737624
2023-06-30 09:00:00,26053,1.2321441706273544
2023-06-30 09:00:00,26055,20.434294884663863
2023-06-30 09:00:00,26057,3.2124690038459883e-07
2023-06-30 09:00:00,26059,3.519413894948719
2023-06-30 09:00:00,26061,6.3278427691715695
2023-06-30 09:00:00,26063,0.5511365494902746
2023-06-30 09:00:00,26065,23.47425079345703
2023-06-30 09:00:00,26067,0.0
2023-06-30 09:00:00,26069,3.153582950533149
2023-06-30 09:00:00,26071,0.0
2023-06-30 09:00:00,26073,3.1117423630696993e-22
2023-06-30 09:00:00,26075,22.807119369506836
2023-06-30 09:00:00,26077,12.905299835031052
2023-06-30 09:00:00,26079,1.988172625884632e-133
2023-06-30 09:00:00,26081,60.92881234642904
2023-06-30 09:00:00,26083,0.0
2023-06-30 09:00:00,26085,0.03616673140457549
2023-06-30 09:00:00,26087,0.034214387234706475
2023-06-30 09:00:00,26089,6.085059445582527e-61
2023-06-30 09:00:00,26091,9.350826263427734
2023-06-30 09:00:00,26093,65.04999402790882
2023-06-30 09:00:00,26095,5e-324
2023-06-30 09:00:00,26097,3.8764968681035596e-40
2023-06-30 09:00:00,26099,317.09674072265625
2023-06-30 09:00:00,26101,4.298573017120361
2023-06-30 09:00:00,26103,0.5480166553816257
2023-06-30 09:00:00,26105,0.0
2023-06-30 09:00:00,26107,0.43499251437539993
2023-06-30 09:00:00,26109,0.0011881122099434472
2023-06-30 09:00:00,26111,1.291090546757543
2023-06-30 09:00:00,26113,0.13174581271020458
2023-06-30 09:00:00,26115,18.736528396606445
2023-06-30 09:00:00,26117,184.74586473427465
2023-06-30 09:00:00,26119,7.234648133615478e-21
2023-06-30 09:00:00,26121,2.009873693734503
2023-06-30 09:00:00,26123,157.55417617330295
2023-06-30 09:00:00,26125,878.7393188476562
2023-06-30 09:00:00,26127,0.06456370096892049
2023-06-30 09:00:00,26129,0.12520034734507288
2023-06-30 09:00:00,26131,0.0
2023-06-30 09:00:00,26133,0.14883967291413822
2023-06-30 09:00:00,26135,0.0
2023-06-30 09:00:00,26137,3.4433878086615933e-121
2023-06-30 09:00:00,26139,27.093808857415777
2023-06-30 09:00:00,26141,0.0030787133837368234
2023-06-30 09:00:00,26143,1.4439566674762365
2023-06-30 09:00:00,26145,15.359142028201326
2023-06-30 09:00:00,26147,15.024588584899902
2023-06-30 09:00:00,26149,1.5874580185761797
2023-06-30 09:00:00,26151,9.979607899226162
2023-06-30 09:00:00,26153,0.0
2023-06-30 09:00:00,26155,0.009479493426500236
2023-06-30 09:00:00,26157,16.014520279910474
2023-06-30 09:00:00,26159,0.0
2023-06-30 09:00:00,26161,91.6432705643755
2023-06-30 09:00:00,26163,1488.3465576171875
2023-06-30 09:00:00,26165,5.009908199310303
2023-06-30 10:00:00,26001,0.14578292642068386
2023-06-30 10:00:00,26003,0.22324167827273855
2023-06-30 10:00:00,26005,0.6336474208945085
2023-06-30 10:00:00,26007,1e-323
2023-06-30 10:00:00,26009,0.0
2023-06-30 10:00:00,26011,0.0
2023-06-30 10:00:00,26013,0.5370465998935788
2023-06-30 10:00:00,26015,0.5577431700666519
2023-06-30 10:00:00,26017,0.0001260455462923639
2023-06-30 10:00:00,26019,83.87824813259289
2023-06-30 10:00:00,26021,118.49638336451206
2023-06-30 10:00:00,26023,0.3701786287921643
2023-06-30 10:00:00,26025,19.962487716237085
2023-06-30 10:00:00,26027,12.89677360139372
2023-06-30 10:00:00,26029,2.9139844707187558e-18
2023-06-30 10:00:00,26031,0.13367410946400393
2023-06-30 10:00:00,26033,7.636503879675763e-67
2023-06-30 10:00:00,26035,0.4121446798526661
2023-06-30 10:00:00,26037,6.430634021759033
2023-06-30 10:00:00,26039,0.4823841929706526
2023-06-30 10:00:00,26041,1.4111021515514648
2023-06-30 10:00:00,26043,10.443500291335898
2023-06-30 10:00:00,26045,6.449365139007568
2023-06-30 10:00:00,26047,5.535736311435046e-95
2023-06-30 10:00:00,26049,29.64366740227592
2023-06-30 10:00:00,26051,4.516086753737624
2023-06-30 10:00:00,26053,1.2321441706273544
2023-06-30 10:00:00,26055,20.434294884663863
2023-06-30 10:00:00,26057,2.205332784424152e-07
2023-06-30 10:00:00,26059,3.519413894948719
2023-06-30 10:00:00,26061,6.3278427691715695
2023-06-30 10:00:00,26063,0.5200967862683972
2023-06-30 10:00:00,26065,19.79523277282715
2023-06-30 10:00:00,26067,0.0
2023-06-30 10:00:00,26069,2.1886941019203805
2023-06-30 10:00:00,26071,0.0
2023-06-30 10:00:00,26073,2.2843645472518997e-22
2023-06-30 10:00:00,26075,17.78626251220703
2023-06-30 10:00:00,26077,12.905299835031052
2023-06-30 10:00:00,26079,7.475068353347699e-134
2023-06-30 10:00:00,26081,46.86910179292843
2023-06-30 10:00:00,26083,0.0
2023-06-30 10:00:00,26085,0.024823094926997323
2023-06-30 10:00:00,26087,0.023376025576463427
2023-06-30 10:00:00,26089,3.850173548731411e-61
2023-06-30 10:00:00,26091,6.57332706451416
2023-06-30 10:00:00,26093,59.84411039213131
2023-06-30 10:00:00,26095,5e-324
2023-06-30 10:00:00,26097,3.399896203015712e-40
2023-06-30 10:00:00,26099,31.627351760864258
2023-06-30 10:00:00,26101,4.4811296463012695
2023-06-30 10:00:00,26103,0.5480166553816257
2023-06-30 10:00:00,26105,0.0
2023-06-30 10:00:00,26107,0.40242655532119886
2023-06-30 10:00:00,26109,0.0009904293447304683
2023-06-30 10:00:00,26111,1.3315156207312673
2023-06-30 10:00:00,26113,0.10127013753351576
2023-06-30 10:00:00,26115,17.877704620361328
2023-06-30 10:00:00,26117,140.0189804092631
2023-06-30 10:00:00,26119,1.2010278297173635e-21
2023-06-30 10:00:00,26121,1.8891558854684323
2023-06-30 10:00:00,26123,157.55417617330295
2023-06-30 10:00:00,26125,696.8960571289062
2023-06-30 10:00:00,26127,0.07180413989002081
2023-06-30 10:00:00,26129,0.12965975895845813
2023-06-30 10:00:00,26131,0.0
2023-06-30 10:00:00,26133,0.23878368122798505
2023-06-30 10:00:00,26135,0.0
2023-06-30 10:00:00,26137,2.6145353098806733e-121
2023-06-30 10:00:00,26139,21.107383411250247
2023-06-30 10:00:00,26141,0.020798107515984182
2023-06-30 10:00:00,26143,1.0802153209708507
2023-06-30 10:00:00,26145,15.536932625398961
2023-06-30 10:00:00,26147,29.557422637939453
2023-06-30 10:00:00,26149,1.5925807089774568
2023-06-30 10:00:00,26151,9.979607899226162
2023-06-30 10:00:00,26153,0.0
2023-06-30 10:00:00,26155,0.007427272953184789
2023-06-30 10:00:00,26157,16.204966364633826
2023-06-30 10:00:00,26159,0.0
2023-06-30 10:00:00,26161,85.17267544244389
2023-06-30 10:00:00,26163,764.3773803710938
2023-06-30 10:00:00,26165,4.980785846710205
2023-06-30 11:00:00,26001,0.22913748105293835
2023-06-30 11:00:00,26003,0.38189294044560557
2023-06-30 11:00:00,26005,0.7160123677969364
2023-06-30 11:00:00,26007,1e-323
2023-06-30 11:00:00,26009,0.0
2023-06-30 11:00:00,26011,0.0
2023-06-30 11:00:00,26013,0.5171655543079408
2023-06-30 11:00:00,26015,0.6205726216493802
2023-06-30 11:00:00,26017,7.294724236558888e-05
2023-06-30 11:00:00,26019,83.87824813259289
2023-06-30 11:00:00,26021,118.49638336451206
2023-06-30 11:00:00,26023,0.31573583893409224
2023-06-30 11:00:00,26025,21.580904466504666
2023-06-30 11:00:00,26027,12.89677360139372
2023-06-30 11:00:00,26029,2.1452339639699837e-18
2023-06-30 11:00:00,26031,0.13367410946400393
2023-06-30 11:00:00,26033,6.572063582705611e-67
2023-06-30 11:00:00,26035,0.3133061007344437
2023-06-30 11:00:00,26037,1.4557015895843506
2023-06-30 11:00:00,26039,0.4823841929706526
2023-06-30 11:00:00,26041,1.4111021515514648
2023-06-30 11:00:00,26043,9.24149759567009
2023-06-30 11:00:00,26045,6.700908660888672
2023-06-30 11:00:00,26047,5.0288129163259514e-95
2023-06-30 11:00:00,26049,29.5315290519527
2023-06-30 11:00:00,26051,4.516086753737624
2023-06-30 11:00:00,26053,1.2321441706273544
2023-06-30 11:00:00,26055,20.434294884663863
2023-06-30 11:00:00,26057,1.5139422930566422e-07
2023-06-30 11:00:00,26059,3.519413894948719
2023-06-30 11:00:00,26061,6.3278427691715695
2023-06-30 11:00:00,26063,0.5763713970892148
2023-06-30 11:00:00,26065,15.763222694396973
2023-06-30 11:00:00,26067,0.0
2023-06-30 11:00:00,26069,1.5190283391693225
2023-06-30 11:00:00,26071,0.0
2023-06-30 11:00:00,26073,1.6769773252029648e-22
2023-06-30 11:00:00,26075,17.812034606933594
2023-06-30 11:00:00,26077,12.905299835031052
2023-06-30 11:00:00,26079,2.810452480823093e-134
2023-06-30 11:00:00,26081,36.05375877648522
2023-06-30 11:00:00,26083,0.0
2023-06-30 11:00:00,26085,0.05017776646420062
2023-06-30 11:00:00,26087,0.0159710173384948
2023-06-30 11:00:00,26089,2.4361037863175602e-61
2023-06-30 11:00:00,26091,7.527929306030273
2023-06-30 11:00:00,26093,55.05484823087121
2023-06-30 11:00:00,26095,5e-324
2023-06-30 11:00:00,26097,2.981891791630838e-40
2023-06-30 11:00:00,26099,47.115692138671875
2023-06-30 11:00:00,26101,3.9011881351470947
2023-06-30 11:00:00,26103,0.5480166553816257
2023-06-30 11:00:00,26105,0.0
2023-06-30 11:00:00,26107,0.5168887048550461
2023-06-30 11:00:00,26109,0.000825637745907785
2023-06-30 11:00:00,26111,1.553887859916888
2023-06-30 11:00:00,26113,0.1594196660038762
2023-06-30 11:00:00,26115,18.73358726501465
2023-06-30 11:00:00,26117,106.12045310485567
2023-06-30 11:00:00,26119,1.993832762996774e-22
2023-06-30 11:00:00,26121,2.3432959339800035
2023-06-30 11:00:00,26123,157.55417617330295
2023-06-30 11:00:00,26125,475.26873779296875
2023-06-30 11:00:00,26127,0.06629192177282343
2023-06-30 11:00:00,26129,0.1548851359610475
2023-06-30 11:00:00,26131,0.0
2023-06-30 11:00:00,26133,0.229336027156302
2023-06-30 11:00:00,26135,0.0
2023-06-30 11:00:00,26137,1.9851946009153774e-121
2023-06-30 11:00:00,26139,16.443669356867833
2023-06-30 11:00:00,26141,0.0517677429742411
2023-06-30 11:00:00,26143,0.8081026016519026
2023-06-30 11:00:00,26145,17.8435186926533
2023-06-30 11:00:00,26147,50.33270263671875
2023-06-30 11:00:00,26149,1.7232353563621017
2023-06-30 11:00:00,26151,9.979607899226162
2023-06-30 11:00:00,26153,0.0
2023-06-30 11:00:00,26155,0.0058193387599063525
2023-06-30 11:00:00,26157,18.369917467111033
2023-06-30 11:00:00,26159,0.0
2023-06-30 11:00:00,26161,79.69683847430126
2023-06-30 11:00:00,26163,867.4290161132812
2023-06-30 11:00:00,26165,4.520687580108643
2023-06-30 12:00:00,26001,0.2952093486886149
2023-06-30 12:00:00,26003,0.354669506387362
2023-06-30 12:00:00,26005,1.4703284096368507
2023-06-30 12:00:00,26007,1e-323
2023-06-30 12:00:00,26009,0.0
2023-06-30 12:00:00,26011,0.0
2023-06-30 12:00:00,26013,0.4980204894987503
2023-06-30 12:00:00,26015,0.9260197001034596
2023-06-30 12:00:00,26017,4.221728038213391e-05
2023-06-30 12:00:00,26019,83.87824813259289
2023-06-30 12:00:00,26021,118.49638336451206
2023-06-30 12:00:00,26023,0.5898969014793338
2023-06-30 12:00:00,26025,21.08001685427056
2023-06-30 12:00:00,26027,12.89677360139372
2023-06-30 12:00:00,26029,1.5792907636996586e-18
2023-06-30 12:00:00,26031,0.13367410946400393
2023-06-30 12:00:00,26033,5.6559939490214986e-67
2023-06-30 12:00:00,26035,0.38090507854805006
2023-06-30 12:00:00,26037,9.421146392822266
2023-06-30 12:00:00,26039,0.4823841929706526
2023-06-30 12:00:00,26041,1.4111021515514648
2023-06-30 12:00:00,26043,8.177840324438895
2023-06-30 12:00:00,26045,9.420736312866211
2023-06-30 12:00:00,26047,4.5683099636028334e-95
2023-06-30 12:00:00,26049,30.796031394673733
2023-06-30 12:00:00,26051,4.516086753737624
2023-06-30 12:00:00,26053,1.2321441706273544
2023-06-30 12:00:00,26055,20.434294884663863
2023-06-30 12:00:00,26057,1.039308571882537e-07
2023-06-30 12:00:00,26059,3.519413894948719
2023-06-30 12:00:00,26061,6.3278427691715695
2023-06-30 12:00:00,26063,0.6993503415753707
2023-06-30 12:00:00,26065,20.831579208374023
2023-06-30 12:00:00,26067,0.0
2023-06-30 12:00:00,26069,1.0542574648393919
2023-06-30 12:00:00,26071,0.0
2023-06-30 12:00:00,26073,1.2310876355650163e-22
2023-06-30 12:00:00,26075,23.440406799316406
2023-06-30 12:00:00,26077,12.905299835031052
2023-06-30 12:00:00,26079,1.056665006070116e-134
2023-06-30 12:00:00,26081,27.734124875188215
2023-06-30 12:00:00,26083,0.0
2023-06-30 12:00:00,26085,0.1733380033793803
2023-06-30 12:00:00,26087,0.010911752042371426
2023-06-30 12:00:00,26089,1.541385494081465e-61
2023-06-30 12:00:00,26091,9.96249008178711
2023-06-30 12:00:00,26093,50.648865759107395
2023-06-30 12:00:00,26095,5e-324
2023-06-30 12:00:00,26097,2.615279445622028e-40
2023-06-30 12:00:00,26099,467.3969421386719
2023-06-30 12:00:00,26101,2.4705419540405273
2023-06-30 12:00:00,26103,0.5480166553816257
2023-06-30 12:00:00,26105,0.0
2023-06-30 12:00:00,26107,0.5064626107439127
2023-06-30 12:00:00,26109,0.0006882648329176852
2023-06-30 12:00:00,26111,1.6916955599995847
2023-06-30 12:00:00,26113,0.23324470232600594
2023-06-30 12:00:00,26115,21.70930290222168
2023-06-30 12:00:00,26117,80.4287428337455
2023-06-30 12:00:00,26119,3.3099724989177553e-23
2023-06-30 12:00:00,26121,5.872472457390695
2023-06-30 12:00:00,26123,157.55417617330295
2023-06-30 12:00:00,26125,439.44927978515625
2023-06-30 12:00:00,26127,0.16212666376246665
2023-06-30 12:00:00,26129,0.1781362327167462
2023-06-30 12:00:00,26131,0.0
2023-06-30 12:00:00,26133,0.4343448663240656
2023-06-30 12:00:00,26135,0.0
2023-06-30 12:00:00,26137,1.5073415105965547e-121
2023-06-30 12:00:00,26139,12.810411250400364
2023-06-30 12:00:00,26141,0.06308658429658522
2023-06-30 12:00:00,26143,0.6045367086718032
2023-06-30 12:00:00,26145,16.684507114297453
2023-06-30 12:00:00,26147,35.943485260009766
2023-06-30 12:00:00,26149,2.3565866712750427
2023-06-30 12:00:00,26151,9.979607899226162
2023-06-30 12:00:00,26153,0.0
2023-06-30 12:00:00,26155,0.004559507078304876
2023-06-30 12:00:00,26157,17.358331038848
2023-06-30 12:00:00,26159,0.0
2023-06-30 12:00:00,26161,92.99801249378892
2023-06-30 12:00:00,26163,1039.0286865234375
2023-06-30 12:00:00,26165,4.678848743438721
2023-06-30 13:00:00,26001,0.2233192911072349
2023-06-30 13:00:00,26003,0.40598522858570496
2023-06-30 13:00:00,26005,1.8284178027319178
2023-06-30 13:00:00,26007,1e-323
2023-06-30 13:00:00,26009,0.0
2023-06-30 13:00:00,26011,0.0
2023-06-30 13:00:00,26013,0.47958416003261367
2023-06-30 13:00:00,26015,1.3155244093313245
2023-06-30 13:00:00,26017,2.443270924391332e-05
2023-06-30 13:00:00,26019,83.87824813259289
2023-06-30 13:00:00,26021,118.49638336451206
2023-06-30 13:00:00,26023,0.6774668368860193
2023-06-30 13:00:00,26025,22.325752157687212
2023-06-30 13:00:00,26027,12.89677360139372
2023-06-30 13:00:00,26029,1.1626514208694252e-18
2023-06-30 13:00:00,26031,0.13367410946400393
2023-06-30 13:00:00,26033,4.867613824606051e-67
2023-06-30 13:00:00,26035,0.4473485809215927
2023-06-30 13:00:00,26037,13.650053977966309
2023-06-30 13:00:00,26039,0.4823841929706526
2023-06-30 13:00:00,26041,1.4111021515514648
2023-06-30 13:00:00,26043,7.236605504648153
2023-06-30 13:00:00,26045,10.9119291305542
2023-06-30 13:00:00,26047,4.149976599010197e-95
2023-06-30 13:00:00,26049,31.485979024103884
2023-06-30 13:00:00,26051,4.516086753737624
2023-06-30 13:00:00,26053,1.2321441706273544
2023-06-30 13:00:00,26055,20.434294884663863
2023-06-30 13:00:00,26057,7.134765390612584e-08
2023-06-30 13:00:00,26059,3.519413894948719
2023-06-30 13:00:00,26061,6.3278427691715695
2023-06-30 13:00:00,26063,0.9686157035530539
2023-06-30 13:00:00,26065,23.487085342407227
2023-06-30 13:00:00,26067,0.0
2023-06-30 13:00:00,26069,0.7316906297991653
2023-06-30 13:00:00,26071,0.0
2023-06-30 13:00:00,26073,9.037550738842768e-23
2023-06-30 13:00:00,26075,26.27241325378418
2023-06-30 13:00:00,26077,12.905299835031052
2023-06-30 13:00:00,26079,3.972815561450655e-135
2023-06-30 13:00:00,26081,21.33429935450184
2023-06-30 13:00:00,26083,0.0
2023-06-30 13:00:00,26085,0.23812960893209614
2023-06-30 13:00:00,26087,0.007455150170503697
2023-06-30 13:00:00,26089,9.752742287536732e-62
2023-06-30 13:00:00,26091,12.155186653137207
2023-06-30 13:00:00,26093,46.59548950033473
2023-06-30 13:00:00,26095,5e-324
2023-06-30 13:00:00,26097,2.293740704437951e-40
2023-06-30 13:00:00,26099,279.29913330078125
2023-06-30 13:00:00,26101,2.495441436767578
2023-06-30 13:00:00,26103,0.5480166553816257
2023-06-30 13:00:00,26105,0.0
2023-06-30 13:00:00,26107,0.5324045046022655
2023-06-30 13:00:00,26109,0.0005737485750610502
2023-06-30 13:00:00,26111,2.1290542823790024
2023-06-30 13:00:00,26113,0.25845690037084873
2023-06-30 13:00:00,26115,22.58354377746582
2023-06-30 13:00:00,26117,60.956983169164225
2023-06-30 13:00:00,26119,5.4949031568349124e-24
2023-06-30 13:00:00,26121,6.069713319036928
2023-06-30 13:00:00,26123,157.55417617330295
2023-06-30 13:00:00,26125,365.52459716796875
2023-06-30 13:00:00,26127,0.1547862657612005
2023-06-30 13:00:00,26129,0.27383966977066576
2023-06-30 13:00:00,26131,0.0
2023-06-30 13:00:00,26133,0.48905765092000897
2023-06-30 13:00:00,26135,0.0
2023-06-30 13:00:00,26137,1.1445116909545508e-121
2023-06-30 13:00:00,26139,9.97992801015813
2023-06-30 13:00:00,26141,0.06945926267949233
2023-06-30 13:00:00,26143,0.4522502852789525
2023-06-30 13:00:00,26145,17.892249534494937
2023-06-30 13:00:00,26147,40.499427795410156
2023-06-30 13:00:00,26149,2.468423049833256
2023-06-30 13:00:00,26151,9.979607899226162
2023-06-30 13:00:00,26153,0.0
2023-06-30 13:00:00,26155,0.0035724170141706634
2023-06-30 13:00:00,26157,18.520983584909377
2023-06-30 13:00:00,26159,0.0
2023-06-30 13:00:00,26161,155.66801372880184
2023-06-30 13:00:00,26163,943.0677490234375
2023-06-30 13:00:00,26165,5.696758270263672
2023-06-30 14:00:00,26001,0.27104872897065024
2023-06-30 14:00:00,26003,0.5469742044512531
2023-06-30 14:00:00,26005,1.677864230490669
2023-06-30 14:00:00,26007,1e-323
2023-06-30 14:00:00,26009,0.0
2023-06-30 14:00:00,26011,0.0
2023-06-30 14:00:00,26013,0.46183032908079735
2023-06-30 14:00:00,26015,1.5944860170369644
2023-06-30 14:00:00,26017,1.4140116928285981e-05
2023-06-30 14:00:00,26019,83.87824813259289
2023-06-30 14:00:00,26021,118.49638336451206
2023-06-30 14:00:00,26023,0.885479664116609
2023-06-30 14:00:00,26025,21.71962706358879
2023-06-30 14:00:00,26027,12.89677360139372
2023-06-30 14:00:00,26029,8.559274565014576e-19
2023-06-30 14:00:00,26031,0.13367410946400393
2023-06-30 14:00:00,26033,4.189124769059382e-67
2023-06-30 14:00:00,26035,0.5416923683138111
2023-06-30 14:00:00,26037,7.087859153747559
2023-06-30 14:00:00,26039,0.4823841929706526
2023-06-30 14:00:00,26041,1.4111021515514648
2023-06-30 14:00:00,26043,6.403702830123074
2023-06-30 14:00:00,26045,10.559782981872559
2023-06-30 14:00:00,26047,3.769951231319193e-95
2023-06-30 14:00:00,26049,30.425654386704803
2023-06-30 14:00:00,26051,4.516086753737624
2023-06-30 14:00:00,26053,1.2321441706273544
2023-06-30 14:00:00,26055,20.434294884663863
2023-06-30 14:00:00,26057,4.8979560600445455e-08
2023-06-30 14:00:00,26059,3.519413894948719
2023-06-30 14:00:00,26061,6.3278427691715695
2023-06-30 14:00:00,26063,1.2018812041873255
2023-06-30 14:00:00,26065,24.102170944213867
2023-06-30 14:00:00,26067,0.0
2023-06-30 14:00:00,26069,0.5078182470516905
2023-06-30 14:00:00,26071,0.0
2023-06-30 14:00:00,26073,6.634566134657918e-23
2023-06-30 14:00:00,26075,28.555561065673828
2023-06-30 14:00:00,26077,12.905299835031052
2023-06-30 14:00:00,26079,1.493686588903387e-135
2023-06-30 14:00:00,26081,16.411274233307093
2023-06-30 14:00:00,26083,0.0
2023-06-30 14:00:00,26085,0.274910862226956
2023-06-30 14:00:00,26087,0.005093523372684923
2023-06-30 14:00:00,26089,6.170810773315878e-62
2023-06-30 14:00:00,26091,11.615947723388672
2023-06-30 14:00:00,26093,42.86650074459766
2023-06-30 14:00:00,26095,5e-324
2023-06-30 14:00:00,26097,2.0117339384144293e-40
2023-06-30 14:00:00,26099,310.8370361328125
2023-06-30 14:00:00,26101,55.02234649658203
2023-06-30 14:00:00,26103,0.5480166553816257
2023-06-30 14:00:00,26105,0.0
2023-06-30 14:00:00,26107,0.5064074462003539
2023-06-30 14:00:00,26109,0.00047828599056717403
2023-06-30 14:00:00,26111,2.2689136492882778
2023-06-30 14:00:00,26113,0.34300938325961033
2023-06-30 14:00:00,26115,24.913785934448242
2023-06-30 14:00:00,26117,46.19932708343604
2023-06-30 14:00:00,26119,9.12211829943199e-25
2023-06-30 14:00:00,26121,4.840847903945639
2023-06-30 14:00:00,26123,157.55417617330295
2023-06-30 14:00:00,26125,325.3148193359375
2023-06-30 14:00:00,26127,0.20633274429017706
2023-06-30 14:00:00,26129,0.24084517784242596
2023-06-30 14:00:00,26131,0.0
2023-06-30 14:00:00,26133,0.49449263959231193
2023-06-30 14:00:00,26135,0.0
2023-06-30 14:00:00,26137,8.690180702402526e-122
2023-06-30 14:00:00,26139,7.774845096001585
2023-06-30 14:00:00,26141,0.06800156999153956
2023-06-30 14:00:00,26143,0.33832572547043016
2023-06-30 14:00:00,26145,17.660804710433816
2023-06-30 14:00:00,26147,36.93781661987305
2023-06-30 14:00:00,26149,2.652420650256714
2023-06-30 14:00:00,26151,9.979607899226162
2023-06-30 14:00:00,26153,0.0
