timestamp,location,pred
2023-06-30 08:00:00,26003,28.92145966085483
2023-06-30 08:00:00,26005,30.53081006619673
2023-06-30 08:00:00,26007,26.49810553385322
2023-06-30 08:00:00,26009,14.746737966909919
2023-06-30 08:00:00,26011,23.72658780770236
2023-06-30 08:00:00,26013,24.978314499785427
2023-06-30 08:00:00,26015,38.15494207601996
2023-06-30 08:00:00,26017,3.6021128225275376
2023-06-30 08:00:00,26019,38.663909323818295
2023-06-30 08:00:00,26021,55.06771467210963
2023-06-30 08:00:00,26023,14.657354902612344
2023-06-30 08:00:00,26025,30.7410309852906
2023-06-30 08:00:00,26027,27.27624526633314
2023-06-30 08:00:00,26029,34.17033073348481
2023-06-30 08:00:00,26031,35.179357408007895
2023-06-30 08:00:00,26033,30.462631599474157
2023-06-30 08:00:00,26035,32.204118240699124
2023-06-30 08:00:00,26037,36.28307388520428
2023-06-30 08:00:00,26039,11.1247362176356
2023-06-30 08:00:00,26041,24.331646930513283
2023-06-30 08:00:00,26043,29.331263125916934
2023-06-30 08:00:00,26045,36.857050138861794
2023-06-30 08:00:00,26047,20.4224202848106
2023-06-30 08:00:00,26049,39.57198882226906
2023-06-30 08:00:00,26051,17.05069721264073
2023-06-30 08:00:00,26053,15.99873293012731
2023-06-30 08:00:00,26055,23.04891256648869
2023-06-30 08:00:00,26057,39.11206438312386
2023-06-30 08:00:00,26059,27.00952482046636
2023-06-30 08:00:00,26061,29.55723786090218
2023-06-30 08:00:00,26063,18.579588633615266
2023-06-30 08:00:00,26065,30.712857435294577
2023-06-30 08:00:00,26067,29.749496808139256
2023-06-30 08:00:00,26069,31.261507471222572
2023-06-30 08:00:00,26071,27.59582223891023
2023-06-30 08:00:00,26073,38.751899969472696
2023-06-30 08:00:00,26075,26.460727438650196
2023-06-30 08:00:00,26077,38.457941619999744
2023-06-30 08:00:00,26079,27.97164774216108
2023-06-30 08:00:00,26081,39.431354793352924
2023-06-30 08:00:00,26083,8.5721770217469
2023-06-30 08:00:00,26085,28.753122572606266
2023-06-30 08:00:00,26087,18.90209118420637
2023-06-30 08:00:00,26089,18.560878754353702
2023-06-30 08:00:00,26091,27.81884294288237
2023-06-30 08:00:00,26093,39.44665437743733
2023-06-30 08:00:00,26095,25.042681280807905
2023-06-30 08:00:00,26097,24.971018337874824
2023-06-30 08:00:00,26099,39.66099336006083
2023-06-30 08:00:00,26101,28.470632051991483
2023-06-30 08:00:00,26103,32.33876240521665
2023-06-30 08:00:00,26105,22.973979561016847
2023-06-30 08:00:00,26107,39.03142299470873
2023-06-30 08:00:00,26109,62.36616704913932
2023-06-30 08:00:00,26111,34.081118387181796
2023-06-30 08:00:00,26113,32.04323126540984
2023-06-30 08:00:00,26115,39.66099336006083
2023-06-30 08:00:00,26117,26.241971636006582
2023-06-30 08:00:00,26119,14.624548594656648
2023-06-30 08:00:00,26121,56.13172270266824
2023-06-30 08:00:00,26123,59.49020903318804
2023-06-30 08:00:00,26125,80.70772020506887
2023-06-30 08:00:00,26127,24.45276931530052
2023-06-30 08:00:00,26129,24.347623289504718
2023-06-30 08:00:00,26131,13.87577337342055
2023-06-30 08:00:00,26133,29.828771944508592
2023-06-30 08:00:00,26135,21.540147577659198
2023-06-30 08:00:00,26137,30.20794677222425
2023-06-30 08:00:00,26139,77.61218836275002
2023-06-30 08:00:00,26141,37.90422695023297
2023-06-30 08:00:00,26143,21.68619275729594
2023-06-30 08:00:00,26145,29.72287191423679
2023-06-30 08:00:00,26147,39.10354067753804
2023-06-30 08:00:00,26149,39.66099336006083
2023-06-30 08:00:00,26151,0.06725041533650256
2023-06-30 08:00:00,26153,25.456225299072365
2023-06-30 08:00:00,26155,26.6842308274284
2023-06-30 08:00:00,26157,22.307557480944965
2023-06-30 08:00:00,26159,39.15504111398795
2023-06-30 08:00:00,26161,39.66099336006083
2023-06-30 08:00:00,26163,244.1920437755374
2023-06-30 08:00:00,26165,31.86886671415671
2023-06-30 09:00:00,26001,44.510119610897796
2023-06-30 09:00:00,26003,31.265975608258913
2023-06-30 09:00:00,26005,33.125015307152594
2023-06-30 09:00:00,26007,28.70074263363079
2023-06-30 09:00:00,26009,14.99413882639169
2023-06-30 09:00:00,26011,25.63223148675538
2023-06-30 09:00:00,26013,26.942918381943745
2023-06-30 09:00:00,26015,41.06372977203333
2023-06-30 09:00:00,26017,3.1059006477517457
2023-06-30 09:00:00,26019,41.848156093045276
2023-06-30 09:00:00,26021,56.65404863354134
2023-06-30 09:00:00,26023,15.73807703778176
2023-06-30 09:00:00,26025,33.30664909158504
2023-06-30 09:00:00,26027,29.496644150795312
2023-06-30 09:00:00,26029,36.938284213409844
2023-06-30 09:00:00,26031,38.23102895222293
2023-06-30 09:00:00,26033,33.005715946664466
2023-06-30 09:00:00,26035,34.848826538868785
2023-06-30 09:00:00,26037,39.190064215426645
2023-06-30 09:00:00,26039,11.573114836219762
2023-06-30 09:00:00,26041,26.164121181949035
2023-06-30 09:00:00,26043,31.73320433874303
2023-06-30 09:00:00,26045,39.79676751511381
2023-06-30 09:00:00,26047,21.87768550591455
2023-06-30 09:00:00,26049,42.956171259506604
2023-06-30 09:00:00,26051,18.408744632910786
2023-06-30 09:00:00,26053,17.242704147600115
2023-06-30 09:00:00,26055,24.789728021788594
2023-06-30 09:00:00,26057,42.34195027098732
2023-06-30 09:00:00,26059,29.265823260357188
2023-06-30 09:00:00,26061,32.07239660566
2023-06-30 09:00:00,26063,20.037453239422177
2023-06-30 09:00:00,26065,33.41325434976296
2023-06-30 09:00:00,26067,32.129150177067686
2023-06-30 09:00:00,26069,32.732609834858096
2023-06-30 09:00:00,26071,29.90397525347183
2023-06-30 09:00:00,26073,41.977582180764614
2023-06-30 09:00:00,26075,28.61562040594758
2023-06-30 09:00:00,26077,41.468380195723746
2023-06-30 09:00:00,26079,30.371151142671916
2023-06-30 09:00:00,26081,42.7683565691102
2023-06-30 09:00:00,26083,8.780148121555246
2023-06-30 09:00:00,26085,31.24816199846882
2023-06-30 09:00:00,26087,20.425017637156493
2023-06-30 09:00:00,26089,19.916680420052387
2023-06-30 09:00:00,26091,29.313455613198077
2023-06-30 09:00:00,26093,42.788789379084776
2023-06-30 09:00:00,26095,27.033561507629784
2023-06-30 09:00:00,26097,26.887225700930866
2023-06-30 09:00:00,26099,43.075035187490734
2023-06-30 09:00:00,26101,30.79763314609596
2023-06-30 09:00:00,26103,34.99270268541385
2023-06-30 09:00:00,26105,24.842166899119338
2023-06-30 09:00:00,26107,42.23425465323696
2023-06-30 09:00:00,26109,63.798350790906575
2023-06-30 09:00:00,26111,36.92392052975993
2023-06-30 09:00:00,26113,34.8126272107711
2023-06-30 09:00:00,26115,43.075035187490734
2023-06-30 09:00:00,26117,28.3410032366536
2023-06-30 09:00:00,26119,14.868823688952205
2023-06-30 09:00:00,26121,57.803669706017544
2023-06-30 09:00:00,26123,60.712462482923605
2023-06-30 09:00:00,26125,81.0832022399735
2023-06-30 09:00:00,26127,26.520631163529032
2023-06-30 09:00:00,26129,26.383153385155282
2023-06-30 09:00:00,26131,14.80895654650078
2023-06-30 09:00:00,26133,32.365828320605075
2023-06-30 09:00:00,26135,23.246455642128986
2023-06-30 09:00:00,26137,32.83741950555746
2023-06-30 09:00:00,26139,78.07308630093567
2023-06-30 09:00:00,26141,41.010438828997565
2023-06-30 09:00:00,26143,23.395492451384783
2023-06-30 09:00:00,26145,32.29970761542414
2023-06-30 09:00:00,26147,42.422853325376266
2023-06-30 09:00:00,26149,43.075035187490734
2023-06-30 09:00:00,26151,0.0
2023-06-30 09:00:00,26153,27.450981230842302
2023-06-30 09:00:00,26155,29.042210124296766
2023-06-30 09:00:00,26157,24.201758989647935
2023-06-30 09:00:00,26159,42.399344542963895
2023-06-30 09:00:00,26161,43.075035187490734
2023-06-30 09:00:00,26163,219.60449029079032
2023-06-30 09:00:00,26165,34.53513882901494
2023-06-30 10:00:00,26001,43.73237923658373
2023-06-30 10:00:00,26003,31.232073351748816
2023-06-30 10:00:00,26005,32.58229721344649
2023-06-30 10:00:00,26007,28.515476519010402
2023-06-30 10:00:00,26009,15.922948367039716
2023-06-30 10:00:00,26011,25.462099827206796
2023-06-30 10:00:00,26013,26.944851661614347
2023-06-30 10:00:00,26015,41.09915578826277
2023-06-30 10:00:00,26017,3.778781558618025
2023-06-30 10:00:00,26019,41.681396621978635
2023-06-30 10:00:00,26021,55.07761631579444
2023-06-30 10:00:00,26023,15.733638369923057
2023-06-30 10:00:00,26025,33.12556963254566
2023-06-30 10:00:00,26027,29.006734823408173
2023-06-30 10:00:00,26029,36.835587685982496
2023-06-30 10:00:00,26031,37.93946903814684
2023-06-30 10:00:00,26033,32.83441415752813
2023-06-30 10:00:00,26035,34.68085425871575
2023-06-30 10:00:00,26037,39.00480114934188
2023-06-30 10:00:00,26039,11.929805697579713
2023-06-30 10:00:00,26041,26.252273145946518
2023-06-30 10:00:00,26043,31.605315729153318
2023-06-30 10:00:00,26045,39.645557099962915
2023-06-30 10:00:00,26047,21.95964132126998
2023-06-30 10:00:00,26049,42.66474548099768
2023-06-30 10:00:00,26051,18.32165914829007
2023-06-30 10:00:00,26053,17.001601562703566
2023-06-30 10:00:00,26055,24.813566554136898
2023-06-30 10:00:00,26057,42.156608959155044
2023-06-30 10:00:00,26059,29.136486596349286
2023-06-30 10:00:00,26061,31.7731487928465
2023-06-30 10:00:00,26063,19.90495473588993
2023-06-30 10:00:00,26065,32.87899492621616
2023-06-30 10:00:00,26067,31.901297036052945
2023-06-30 10:00:00,26069,32.304834744243074
2023-06-30 10:00:00,26071,29.741006128355963
2023-06-30 10:00:00,26073,41.75374396115778
2023-06-30 10:00:00,26075,28.325313948099453
2023-06-30 10:00:00,26077,41.43391700866008
2023-06-30 10:00:00,26079,30.14593092025194
2023-06-30 10:00:00,26081,42.509369241925825
2023-06-30 10:00:00,26083,9.195240795913264
2023-06-30 10:00:00,26085,30.868246884687437
2023-06-30 10:00:00,26087,20.36645221941363
2023-06-30 10:00:00,26089,19.998241958134656
2023-06-30 10:00:00,26091,28.982240855902162
2023-06-30 10:00:00,26093,42.52627286383417
2023-06-30 10:00:00,26095,27.05987595898856
2023-06-30 10:00:00,26097,26.91286540973969
2023-06-30 10:00:00,26099,42.76308006204602
2023-06-30 10:00:00,26101,30.5801125084666
2023-06-30 10:00:00,26103,34.8520772940153
2023-06-30 10:00:00,26105,24.66764331592485
2023-06-30 10:00:00,26107,42.0675139814733
2023-06-30 10:00:00,26109,61.47500082629301
2023-06-30 10:00:00,26111,36.69489776724671
2023-06-30 10:00:00,26113,34.554818650692056
2023-06-30 10:00:00,26115,42.76308006204602
2023-06-30 10:00:00,26117,28.059104640037827
2023-06-30 10:00:00,26119,15.810969556747128
2023-06-30 10:00:00,26121,55.98521414561768
2023-06-30 10:00:00,26123,58.70364619679768
2023-06-30 10:00:00,26125,76.95211943090447
2023-06-30 10:00:00,26127,26.19830187137884
2023-06-30 10:00:00,26129,26.2151785645559
2023-06-30 10:00:00,26131,14.839917474229505
2023-06-30 10:00:00,26133,32.14250733587463
2023-06-30 10:00:00,26135,23.199877066433125
2023-06-30 10:00:00,26137,32.593841001650446
2023-06-30 10:00:00,26139,74.27832200587508
2023-06-30 10:00:00,26141,40.840201486880915
2023-06-30 10:00:00,26143,23.38533168217251
2023-06-30 10:00:00,26145,31.886798200657335
2023-06-30 10:00:00,26147,42.170814118952855
2023-06-30 10:00:00,26149,42.76308006204602
2023-06-30 10:00:00,26151,0.015449698128300327
2023-06-30 10:00:00,26153,27.509349001859313
2023-06-30 10:00:00,26155,28.614010271052408
2023-06-30 10:00:00,26157,23.984173824681342
2023-06-30 10:00:00,26159,42.204090917572145
2023-06-30 10:00:00,26161,42.76308006204602
2023-06-30 10:00:00,26163,210.0770279323583
2023-06-30 10:00:00,26165,34.319514888628774
2023-06-30 11:00:00,26001,43.83577235439962
2023-06-30 11:00:00,26003,31.105317273140912
2023-06-30 11:00:00,26005,32.443728059321764
2023-06-30 11:00:00,26007,28.444326746239557
2023-06-30 11:00:00,26009,16.143133932887817
2023-06-30 11:00:00,26011,25.404792438495313
2023-06-30 11:00:00,26013,26.845114754182074
2023-06-30 11:00:00,26015,40.7372692060325
2023-06-30 11:00:00,26017,4.477054738818868
2023-06-30 11:00:00,26019,41.31133691575853
2023-06-30 11:00:00,26021,55.837986134161454
2023-06-30 11:00:00,26023,16.006900973224443
2023-06-30 11:00:00,26025,32.9135704010084
2023-06-30 11:00:00,26027,28.941805079475046
2023-06-30 11:00:00,26029,36.55164555432464
2023-06-30 11:00:00,26031,37.639145092260456
2023-06-30 11:00:00,26033,32.62544110568025
2023-06-30 11:00:00,26035,34.44333370316946
2023-06-30 11:00:00,26037,38.702073941210564
2023-06-30 11:00:00,26039,12.347381912287247
2023-06-30 11:00:00,26041,26.29669539078245
2023-06-30 11:00:00,26043,31.42212414302047
2023-06-30 11:00:00,26045,39.32670059797004
2023-06-30 11:00:00,26047,22.06693758085448
2023-06-30 11:00:00,26049,42.280798170773224
2023-06-30 11:00:00,26051,18.52068990931158
2023-06-30 11:00:00,26053,17.120941570333255
2023-06-30 11:00:00,26055,24.895885145230785
2023-06-30 11:00:00,26057,41.77982215100622
2023-06-30 11:00:00,26059,28.988985232866042
2023-06-30 11:00:00,26061,31.602029407757932
2023-06-30 11:00:00,26063,19.94827239465388
2023-06-30 11:00:00,26065,32.718703939640044
2023-06-30 11:00:00,26067,31.738221720279743
2023-06-30 11:00:00,26069,32.64858762044344
2023-06-30 11:00:00,26071,29.67068454109447
2023-06-30 11:00:00,26073,41.38843031680446
2023-06-30 11:00:00,26075,28.234304998139347
2023-06-30 11:00:00,26077,41.0673133256514
2023-06-30 11:00:00,26079,29.988148878488808
2023-06-30 11:00:00,26081,42.12761128836382
2023-06-30 11:00:00,26083,9.746363194226845
2023-06-30 11:00:00,26085,30.722724020819786
2023-06-30 11:00:00,26087,20.527794950777697
2023-06-30 11:00:00,26089,20.229745720551044
2023-06-30 11:00:00,26091,29.350827103240594
2023-06-30 11:00:00,26093,42.144277124494025
2023-06-30 11:00:00,26095,27.142267714937258
2023-06-30 11:00:00,26097,26.939940470734967
2023-06-30 11:00:00,26099,42.37774719238353
2023-06-30 11:00:00,26101,30.431360229201744
2023-06-30 11:00:00,26103,34.60668897613018
2023-06-30 11:00:00,26105,24.62207787023245
2023-06-30 11:00:00,26107,41.69198215382024
2023-06-30 11:00:00,26109,62.60767813780858
2023-06-30 11:00:00,26111,36.425546435142245
2023-06-30 11:00:00,26113,34.315021347128955
2023-06-30 11:00:00,26115,42.37774719238353
2023-06-30 11:00:00,26117,27.976695609053962
2023-06-30 11:00:00,26119,16.016375821922836
2023-06-30 11:00:00,26121,56.81240380000051
2023-06-30 11:00:00,26123,59.766357583540426
2023-06-30 11:00:00,26125,79.20495066961996
2023-06-30 11:00:00,26127,26.14059817303712
2023-06-30 11:00:00,26129,26.130109178156722
2023-06-30 11:00:00,26131,15.115874983016536
2023-06-30 11:00:00,26133,31.94989679086304
2023-06-30 11:00:00,26135,23.334154898587308
2023-06-30 11:00:00,26137,32.38600098887364
2023-06-30 11:00:00,26139,76.3602238848888
2023-06-30 11:00:00,26141,40.48958991363102
2023-06-30 11:00:00,26143,23.48099472984161
2023-06-30 11:00:00,26145,31.728087371709485
2023-06-30 11:00:00,26147,41.792420224444484
2023-06-30 11:00:00,26149,42.37774719238353
2023-06-30 11:00:00,26151,0.8289778482317232
2023-06-30 11:00:00,26153,27.54899012666887
2023-06-30 11:00:00,26155,28.51438311090235
2023-06-30 11:00:00,26157,23.99208172607247
2023-06-30 11:00:00,26159,41.826634447766075
2023-06-30 11:00:00,26161,42.37774719238353
2023-06-30 11:00:00,26163,208.89001758671515
2023-06-30 11:00:00,26165,34.09041235610023
2023-06-30 12:00:00,26001,44.00592230516191
2023-06-30 12:00:00,26003,31.23757748280575
2023-06-30 12:00:00,26005,32.10484217023432
2023-06-30 12:00:00,26007,28.45882405736736
2023-06-30 12:00:00,26009,16.41173634140898
2023-06-30 12:00:00,26011,25.343781079008885
2023-06-30 12:00:00,26013,26.95522328787348
2023-06-30 12:00:00,26015,40.7411408462664
2023-06-30 12:00:00,26017,4.479509826169288
2023-06-30 12:00:00,26019,41.35575966868373
2023-06-30 12:00:00,26021,56.12227020989771
2023-06-30 12:00:00,26023,15.93681310702694
2023-06-30 12:00:00,26025,32.955242358628304
2023-06-30 12:00:00,26027,28.546561928610164
2023-06-30 12:00:00,26029,36.63493256356627
2023-06-30 12:00:00,26031,37.659747095961784
2023-06-30 12:00:00,26033,32.639536010106575
2023-06-30 12:00:00,26035,34.433339079148325
2023-06-30 12:00:00,26037,38.68088153777803
2023-06-30 12:00:00,26039,12.435250870561593
2023-06-30 12:00:00,26041,26.437890858341426
2023-06-30 12:00:00,26043,31.4929655056047
2023-06-30 12:00:00,26045,39.35128805390164
2023-06-30 12:00:00,26047,22.153638949987425
2023-06-30 12:00:00,26049,42.32237613187827
2023-06-30 12:00:00,26051,18.47330448785569
2023-06-30 12:00:00,26053,16.92445735273068
2023-06-30 12:00:00,26055,24.900414252979466
2023-06-30 12:00:00,26057,41.80916176587584
2023-06-30 12:00:00,26059,29.02785863478932
2023-06-30 12:00:00,26061,31.542526565312766
2023-06-30 12:00:00,26063,19.87881354297207
2023-06-30 12:00:00,26065,32.48398549641527
2023-06-30 12:00:00,26067,31.633598518342296
2023-06-30 12:00:00,26069,32.842156929906665
2023-06-30 12:00:00,26071,29.665556396096996
2023-06-30 12:00:00,26073,41.43443576780428
2023-06-30 12:00:00,26075,28.100435161668607
2023-06-30 12:00:00,26077,41.07924783450363
2023-06-30 12:00:00,26079,29.99397615432117
2023-06-30 12:00:00,26081,42.1654471719987
2023-06-30 12:00:00,26083,9.795485264806029
2023-06-30 12:00:00,26085,30.630156761069998
2023-06-30 12:00:00,26087,20.501570431219633
2023-06-30 12:00:00,26089,20.246765694902113
2023-06-30 12:00:00,26091,29.486690682005012
2023-06-30 12:00:00,26093,42.1825199876338
2023-06-30 12:00:00,26095,27.198305388564158
2023-06-30 12:00:00,26097,26.96890511572367
2023-06-30 12:00:00,26099,42.4216933575739
2023-06-30 12:00:00,26101,30.381914505757866
2023-06-30 12:00:00,26103,34.65916341970979
2023-06-30 12:00:00,26105,24.56818484141228
2023-06-30 12:00:00,26107,41.71917661579386
2023-06-30 12:00:00,26109,62.9992157936307
2023-06-30 12:00:00,26111,36.47526042972044
2023-06-30 12:00:00,26113,34.321255602466216
2023-06-30 12:00:00,26115,42.4216933575739
2023-06-30 12:00:00,26117,27.749372913236627
2023-06-30 12:00:00,26119,16.333366620117964
2023-06-30 12:00:00,26121,57.14239761878172
2023-06-30 12:00:00,26123,60.077901664766074
2023-06-30 12:00:00,26125,79.89182639132646
2023-06-30 12:00:00,26127,26.009310954323453
2023-06-30 12:00:00,26129,26.0981407094065
2023-06-30 12:00:00,26131,15.052439021535857
2023-06-30 12:00:00,26133,31.99501664226605
2023-06-30 12:00:00,26135,23.333247451151905
2023-06-30 12:00:00,26137,32.39070945213447
2023-06-30 12:00:00,26139,76.99477047654679
2023-06-30 12:00:00,26141,40.55439161906823
2023-06-30 12:00:00,26143,23.51401748382613
2023-06-30 12:00:00,26145,31.585340199521333
2023-06-30 12:00:00,26147,41.834187194757796
2023-06-30 12:00:00,26149,42.4216933575739
2023-06-30 12:00:00,26151,0.8687226232522676
2023-06-30 12:00:00,26153,27.680422150824352
2023-06-30 12:00:00,26155,28.348394919346873
2023-06-30 12:00:00,26157,23.91322931997539
2023-06-30 12:00:00,26159,41.85711777158143
2023-06-30 12:00:00,26161,42.4216933575739
2023-06-30 12:00:00,26163,193.0617605202813
2023-06-30 12:00:00,26165,34.086868941534455
2023-06-30 13:00:00,26001,45.19793021686026
2023-06-30 13:00:00,26003,32.44585898571822
2023-06-30 13:00:00,26005,31.698364149441364
2023-06-30 13:00:00,26007,29.046941959663997
2023-06-30 13:00:00,26009,16.19364816806554
2023-06-30 13:00:00,26011,25.23124540287688
2023-06-30 13:00:00,26013,27.582192744254804
2023-06-30 13:00:00,26015,41.93824387715971
2023-06-30 13:00:00,26017,2.576418787606439
2023-06-30 13:00:00,26019,43.09417440218506
2023-06-30 13:00:00,26021,56.245154648271715
2023-06-30 13:00:00,26023,15.015187948650219
2023-06-30 13:00:00,26025,34.007531310184966
2023-06-30 13:00:00,26027,27.46821206224023
2023-06-30 13:00:00,26029,38.050070418429705
2023-06-30 13:00:00,26031,39.20722950330881
2023-06-30 13:00:00,26033,33.55828385894989
2023-06-30 13:00:00,26035,35.355861015085786
2023-06-30 13:00:00,26037,39.825371924810405
2023-06-30 13:00:00,26039,12.04074394104828
2023-06-30 13:00:00,26041,27.34525852372557
2023-06-30 13:00:00,26043,32.466243527212185
2023-06-30 13:00:00,26045,40.7082512116705
2023-06-30 13:00:00,26047,22.775023997207228
2023-06-30 13:00:00,26049,44.31177070567601
2023-06-30 13:00:00,26051,17.945907826072578
2023-06-30 13:00:00,26053,15.533922704566205
2023-06-30 13:00:00,26055,24.97542855273444
2023-06-30 13:00:00,26057,43.541405755198596
2023-06-30 13:00:00,26059,29.72586811665927
2023-06-30 13:00:00,26061,32.153957635653
2023-06-30 13:00:00,26063,19.228556831099887
2023-06-30 13:00:00,26065,32.63693916584995
2023-06-30 13:00:00,26067,31.866871955684495
2023-06-30 13:00:00,26069,33.3479531925738
2023-06-30 13:00:00,26071,30.329504589515487
2023-06-30 13:00:00,26073,43.23580631842657
2023-06-30 13:00:00,26075,27.983588348084552
2023-06-30 13:00:00,26077,42.44576205436131
2023-06-30 13:00:00,26079,30.740737817782076
2023-06-30 13:00:00,26081,44.07621035853161
2023-06-30 13:00:00,26083,8.709934249218893
2023-06-30 13:00:00,26085,31.10325341452804
2023-06-30 13:00:00,26087,20.253584252899348
2023-06-30 13:00:00,26089,20.006156972775557
2023-06-30 13:00:00,26091,29.97668841692505
2023-06-30 13:00:00,26093,44.1018373651087
2023-06-30 13:00:00,26095,27.838739210588308
2023-06-30 13:00:00,26097,27.328162335984068
2023-06-30 13:00:00,26099,44.460851210608986
2023-06-30 13:00:00,26101,30.792223519643162
2023-06-30 13:00:00,26103,35.8380926055209
2023-06-30 13:00:00,26105,24.450322357378415
2023-06-30 13:00:00,26107,43.406332255248316
2023-06-30 13:00:00,26109,63.1887635765255
2023-06-30 13:00:00,26111,37.86694691625897
2023-06-30 13:00:00,26113,35.49123123916948
2023-06-30 13:00:00,26115,44.460851210608986
2023-06-30 13:00:00,26117,27.189299506261552
2023-06-30 13:00:00,26119,16.364652724979194
2023-06-30 13:00:00,26121,57.54899300819595
2023-06-30 13:00:00,26123,59.712949271883396
2023-06-30 13:00:00,26125,79.41191372031753
2023-06-30 13:00:00,26127,25.831914634398977
2023-06-30 13:00:00,26129,26.270702559931294
2023-06-30 13:00:00,26131,13.945237305995061
2023-06-30 13:00:00,26133,33.04428347884748
2023-06-30 13:00:00,26135,23.399636427467158
2023-06-30 13:00:00,26137,33.40334406856057
2023-06-30 13:00:00,26139,76.48703483713781
2023-06-30 13:00:00,26141,42.28138857050443
2023-06-30 13:00:00,26143,23.686056510492566
2023-06-30 13:00:00,26145,31.95146780288446
2023-06-30 13:00:00,26147,43.744036836784076
2023-06-30 13:00:00,26149,44.460851210608986
2023-06-30 13:00:00,26151,0.0
2023-06-30 13:00:00,26153,28.579783345499074
2023-06-30 13:00:00,26155,28.39031279217324
2023-06-30 13:00:00,26157,23.797303672237014
2023-06-30 13:00:00,26159,43.61339082672857
2023-06-30 13:00:00,26161,44.460851210608986
2023-06-30 13:00:00,26163,198.05565207388503
2023-06-30 13:00:00,26165,35.07464376618047
2023-06-30 14:00:00,26001,44.009776670360644
2023-06-30 14:00:00,26003,31.330789507838585
2023-06-30 14:00:00,26005,30.961807967048447
2023-06-30 14:00:00,26007,28.324116381691148
2023-06-30 14:00:00,26009,15.379678996476155
2023-06-30 14:00:00,26011,24.979200607471505
2023-06-30 14:00:00,26013,27.033006674147444
2023-06-30 14:00:00,26015,40.10600893576991
2023-06-30 14:00:00,26017,2.7155905356048358
2023-06-30 14:00:00,26019,41.18212473362167
2023-06-30 14:00:00,26021,55.571021805445284
2023-06-30 14:00:00,26023,15.295949949570026
2023-06-30 14:00:00,26025,32.932349888499886
2023-06-30 14:00:00,26027,27.124745240298612
2023-06-30 14:00:00,26029,36.589906708678114
2023-06-30 14:00:00,26031,37.66732524741698
2023-06-30 14:00:00,26033,32.52001613887547
2023-06-30 14:00:00,26035,34.15951148057921
2023-06-30 14:00:00,26037,38.24012629059405
2023-06-30 14:00:00,26039,11.429786917996523
2023-06-30 14:00:00,26041,26.225658921918715
2023-06-30 14:00:00,26043,31.5178232650277
2023-06-30 14:00:00,26045,39.03226591480689
2023-06-30 14:00:00,26047,21.57793519281347
2023-06-30 14:00:00,26049,42.307696416702704
2023-06-30 14:00:00,26051,18.03375849313322
2023-06-30 14:00:00,26053,16.208714031085957
2023-06-30 14:00:00,26055,24.377883054041476
2023-06-30 14:00:00,26057,41.59310442534276
2023-06-30 14:00:00,26059,29.02586794103126
2023-06-30 14:00:00,26061,31.283929450687396
2023-06-30 14:00:00,26063,19.521240638640194
2023-06-30 14:00:00,26065,31.7912525216095
2023-06-30 14:00:00,26067,31.029273076436585
2023-06-30 14:00:00,26069,32.449542124833116
2023-06-30 14:00:00,26071,29.40810451468517
2023-06-30 14:00:00,26073,41.32548313720108
2023-06-30 14:00:00,26075,27.518116082205236
2023-06-30 14:00:00,26077,40.576783621266145
2023-06-30 14:00:00,26079,29.969606160596925
2023-06-30 14:00:00,26081,42.08919110206897
2023-06-30 14:00:00,26083,8.7076072003644
2023-06-30 14:00:00,26085,30.350947480957906
2023-06-30 14:00:00,26087,20.09604406162852
2023-06-30 14:00:00,26089,19.7026732197219
2023-06-30 14:00:00,26091,28.975525440026644
2023-06-30 14:00:00,26093,42.1129625666337
2023-06-30 14:00:00,26095,26.83471162638823
2023-06-30 14:00:00,26097,26.53651403409487
2023-06-30 14:00:00,26099,42.445984089372104
2023-06-30 14:00:00,26101,30.038617893721543
2023-06-30 14:00:00,26103,34.58806648822298
2023-06-30 14:00:00,26105,24.26657085687053
2023-06-30 14:00:00,26107,41.467810119563325
2023-06-30 14:00:00,26109,62.77467082184994
2023-06-30 14:00:00,26111,36.45415033674957
2023-06-30 14:00:00,26113,34.286331578435075
2023-06-30 14:00:00,26115,42.445984089372104
2023-06-30 14:00:00,26117,26.800676758578785
2023-06-30 14:00:00,26119,15.451949614175607
2023-06-30 14:00:00,26121,56.919214326243335
2023-06-30 14:00:00,26123,59.381713682927426
2023-06-30 14:00:00,26125,80.04406213062329
2023-06-30 14:00:00,26127,25.559672274350827
2023-06-30 14:00:00,26129,25.9040389223888
2023-06-30 14:00:00,26131,14.375395843373497
2023-06-30 14:00:00,26133,32.06409442699571
2023-06-30 14:00:00,26135,22.906730897657535
2023-06-30 14:00:00,26137,32.38292958923927
2023-06-30 14:00:00,26139,76.98476315029392
2023-06-30 14:00:00,26141,40.44982837166458
2023-06-30 14:00:00,26143,23.218214008170843
2023-06-30 14:00:00,26145,31.13247007179443
2023-06-30 14:00:00,26147,41.782832579928254
2023-06-30 14:00:00,26149,42.445984089372104
2023-06-30 14:00:00,26151,0.0
2023-06-30 14:00:00,26153,27.575431600345027
2023-06-30 14:00:00,26155,27.898449353455447
2023-06-30 14:00:00,26157,23.573407022364187
2023-06-30 14:00:00,26159,41.65987802523505
2023-06-30 14:00:00,26161,42.445984089372104
2023-06-30 14:00:00,26163,192.82039779367872
2023-06-30 14:00:00,26165,33.911915514817935
2023-06-30 15:00:00,26001,43.8574311837816
2023-06-30 15:00:00,26003,30.85495577748553
2023-06-30 15:00:00,26005,29.426085793934213
